zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73003,35.66952,-97.49693,Edmond,OK,Oklahoma,True,,23406.0,1218.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66952, -97.49693)",6.629609666230462,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73012,35.66815,-97.59315,Edmond,OK,Oklahoma,True,,42001.0,476.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66815, -97.59315)",2.4839541316356133,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73013,35.62149,-97.49614,Edmond,OK,Oklahoma,True,,54263.0,641.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.62149, -97.49614)",8.392457548779582,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73016,35.79778,-97.68831,Cashion,OK,Oklahoma,True,,2377.0,14.6,40073,Kingfisher,"{""40073"": 63.0, ""40083"": 37.0}",Kingfisher|Logan,40073|40083,False,False,America/Chicago,"(35.79778, -97.68831)",8.002311859870911,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73025,35.73199,-97.5727,Edmond,OK,Oklahoma,True,,14942.0,109.6,40083,Logan,"{""40083"": 57.66, ""40109"": 42.34}",Logan|Oklahoma,40083|40109,False,False,America/Chicago,"(35.73199, -97.5727)",2.8703553893689575,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73078,35.66867,-97.75304,Piedmont,OK,Oklahoma,True,,11768.0,70.0,40017,Canadian,"{""40017"": 99.83, ""40109"": 0.17}",Canadian|Oklahoma,40017|40109,False,False,America/Chicago,"(35.66867, -97.75304)",8.453858770325636,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73114,35.57916,-97.51784,Oklahoma City,OK,Oklahoma,True,,18781.0,764.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.57916, -97.51784)",9.88472804582621,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73120,35.58049,-97.57248,Oklahoma City,OK,Oklahoma,True,,35132.0,1227.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.58049, -97.57248)",8.62971995690553,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73131,35.57653,-97.46465,Oklahoma City,OK,Oklahoma,True,,3773.0,121.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.57653, -97.46465)",11.83300985171799,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73134,35.6151,-97.56935,Oklahoma City,OK,Oklahoma,True,,5594.0,492.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.6151, -97.56935)",6.385358261746624,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73142,35.60937,-97.63895,Oklahoma City,OK,Oklahoma,True,,14854.0,735.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.60937, -97.63895)",6.629716373843271,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
73162,35.58095,-97.6415,Oklahoma City,OK,Oklahoma,True,,28818.0,1578.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.58095, -97.6415)",8.570817383379325,255709.0,6629_0_yes,35.70198957203383,-97.60809406280356,10.0
