zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07820,40.93104,-74.80424,Allamuchy,NJ,New Jersey,True,,7.0,1.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.93104, -74.80424)",8.174156764157967,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07823,40.82589,-75.03781,Belvidere,NJ,New Jersey,True,,7981.0,122.9,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.82589, -75.03781)",6.088232099813078,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07825,40.98308,-74.9623,Blairstown,NJ,New Jersey,True,,9686.0,44.0,34041,Warren,"{""34041"": 97.83, ""34037"": 2.17}",Warren|Sussex,34041|34037,False,False,America/New_York,"(40.98308, -74.9623)",7.2572144487753985,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07832,40.94755,-75.06385,Columbia,NJ,New Jersey,True,,3223.0,29.6,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.94755, -75.06385)",7.82213665862292,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07833,40.89422,-75.06979,Delaware,NJ,New Jersey,True,,111.0,139.1,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.89422, -75.06979)",6.617336257662207,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07838,40.88925,-74.91042,Great Meadows,NJ,New Jersey,True,,3069.0,45.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.88925, -74.91042)",1.9305140352564938,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07840,40.86034,-74.83192,Hackettstown,NJ,New Jersey,True,,30347.0,313.9,34041,Warren,"{""34041"": 76.38, ""34027"": 23.62}",Warren|Morris,34041|34027,False,False,America/New_York,"(40.86034, -74.83192)",6.032374720674731,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07846,40.96694,-74.87671,Johnsonburg,NJ,New Jersey,True,,43.0,202.7,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.96694, -74.87671)",7.044731567791539,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07853,40.78785,-74.78315,Long Valley,NJ,New Jersey,True,,13037.0,154.8,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78785, -74.78315)",10.532049540576455,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07863,40.81515,-74.96562,Oxford,NJ,New Jersey,True,,3767.0,73.1,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.81515, -74.96562)",4.536963171452457,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07865,40.78722,-74.89845,Port Murray,NJ,New Jersey,True,,2227.0,52.0,34041,Warren,"{""34041"": 64.47, ""34019"": 21.24, ""34027"": 14.29}",Warren|Hunterdon|Morris,34041|34019|34027,False,False,America/New_York,"(40.78722, -74.89845)",6.780107177760216,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07870,40.80535,-74.82303,Schooleys Mountain,NJ,New Jersey,True,,23.0,9.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.80535, -74.82303)",8.141753490618086,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07880,40.874,-74.88503,Vienna,NJ,New Jersey,True,,215.0,75.5,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.874, -74.88503)",3.1376775868132807,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
07882,40.75327,-75.00748,Washington,NJ,New Jersey,True,,13892.0,169.9,34041,Warren,"{""34041"": 94.91, ""34019"": 5.09}",Warren|Hunterdon,34041|34019,False,False,America/New_York,"(40.75327, -75.00748)",9.278605331257824,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
18343,40.89043,-75.1058,Mount Bethel,PA,Pennsylvania,True,,4010.0,76.0,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.89043, -75.1058)",8.45092370740348,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
18351,40.92321,-75.10063,Portland,PA,Pennsylvania,True,,549.0,637.7,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.92321, -75.10063)",8.69807974431877,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
18356,41.01574,-75.11192,Shawnee On Delaware,PA,Pennsylvania,True,,58.0,24.7,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.01574, -75.11192)",12.865801477089011,92245.0,9464_0_yes,40.878886331417554,-74.94474049733887,10.0
