zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13020,42.81646,-76.07458,Apulia Station,NY,New York,True,,75.0,61.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.81646, -76.07458)",6.26954596565603,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13051,42.88339,-75.91021,Delphi Falls,NY,New York,True,,135.0,141.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.88339, -75.91021)",9.450876478183273,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13063,42.84429,-75.98023,Fabius,NY,New York,True,,1827.0,19.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.84429, -75.98023)",7.182355222213168,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13066,43.03297,-76.00259,Fayetteville,NY,New York,True,,12443.0,324.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03297, -76.00259)",9.92145322484777,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13078,42.96206,-76.06171,Jamesville,NY,New York,True,,10940.0,109.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.96206, -76.06171)",4.208144776063681,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13084,42.88938,-76.11314,La Fayette,NY,New York,True,,3814.0,34.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.88938, -76.11314)",1.493229587705707,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13104,42.96378,-75.95523,Manlius,NY,New York,True,,16038.0,129.8,36067,Onondaga,"{""36067"": 96.17, ""36053"": 3.83}",Onondaga|Madison,36067|36053,False,False,America/New_York,"(42.96378, -75.95523)",8.089339070642419,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13110,42.89019,-76.28507,Marietta,NY,New York,True,,2198.0,35.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.89019, -76.28507)",9.715657515264345,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13120,42.94233,-76.1695,Nedrow,NY,New York,True,,2092.0,51.0,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.94233, -76.1695)",4.554949480926368,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13138,42.89915,-76.01461,Pompey,NY,New York,True,,121.0,1137.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.89915, -76.01461)",4.063343071424729,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13141,42.76684,-76.18616,Preble,NY,New York,True,,510.0,13.7,36023,Cortland,"{""36023"": 63.65, ""36067"": 36.35}",Cortland|Onondaga,36023|36067,False,False,America/New_York,"(42.76684, -76.18616)",10.683578167784127,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13159,42.80321,-76.11545,Tully,NY,New York,True,,5303.0,26.5,36067,Onondaga,"{""36067"": 67.88, ""36023"": 32.12}",Onondaga|Cortland,36067|36023,False,False,America/New_York,"(42.80321, -76.11545)",7.184621583624857,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
13202,43.04356,-76.15065,Syracuse,NY,New York,True,,6943.0,2667.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.04356, -76.15065)",9.91917566585877,164912.0,10537_0_yes,42.906036413243335,-76.09434223920782,10.0
