zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35020,33.40502,-86.95436,Bessemer,AL,Alabama,True,,24821.0,578.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.40502, -86.95436)",2.612659479640071,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35022,33.33107,-86.95959,Bessemer,AL,Alabama,True,,20684.0,124.5,1073,Jefferson,"{""01073"": 93.68, ""01117"": 6.32}",Jefferson|Shelby,01073|01117,False,False,America/Chicago,"(33.33107, -86.95959)",2.726388612692592,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35023,33.46674,-87.08891,Bessemer,AL,Alabama,True,,23633.0,99.5,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.46674, -87.08891)",10.787018561148043,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35061,33.47529,-86.9469,Dolomite,AL,Alabama,True,,1593.0,161.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47529, -86.9469)",7.39772258487601,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35064,33.47474,-86.91964,Fairfield,AL,Alabama,True,,10858.0,1167.0,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47474, -86.91964)",7.488054196291664,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35080,33.25508,-86.91894,Helena,AL,Alabama,True,,19047.0,159.4,1117,Shelby,"{""01117"": 99.51, ""01073"": 0.49}",Shelby|Jefferson,01117|01073,False,False,America/Chicago,"(33.25508, -86.91894)",7.949965380520005,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35111,33.28309,-87.09002,McCalla,AL,Alabama,True,,17512.0,109.0,1073,Jefferson,"{""01073"": 54.26, ""01125"": 42.85, ""01007"": 2.89}",Jefferson|Tuscaloosa|Bibb,01073|01125|01007,False,False,America/Chicago,"(33.28309, -87.09002)",10.291006091402148,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35127,33.49118,-86.97581,Pleasant Grove,AL,Alabama,True,,9625.0,366.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.49118, -86.97581)",8.691940339289209,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35205,33.49509,-86.8084,Birmingham,AL,Alabama,True,,20145.0,2084.6,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.49509, -86.8084)",11.736084057645428,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
35208,33.49717,-86.87909,Birmingham,AL,Alabama,True,,13752.0,1445.3,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.49717, -86.87909)",9.656740735287515,345840.0,5249_0_yes,33.36825329541411,-86.94377831482467,10.0
