zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48009,42.54381,-83.21765,Birmingham,MI,Michigan,True,,21277.0,1654.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54381, -83.21765)",10.311646134189411,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48025,42.52032,-83.26744,Franklin,MI,Michigan,True,,14777.0,709.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.52032, -83.26744)",9.5770197759597,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48034,42.49689,-83.29102,Southfield,MI,Michigan,True,,14213.0,1276.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49689, -83.29102)",10.292652776992455,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48076,42.49754,-83.23067,Southfield,MI,Michigan,True,,23822.0,1296.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49754, -83.23067)",11.982164428736853,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48301,42.54441,-83.28284,Bloomfield Hills,MI,Michigan,True,,15024.0,788.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54441, -83.28284)",7.7948371555493425,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48302,42.5849,-83.29608,Bloomfield Hills,MI,Michigan,True,,15623.0,546.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.5849, -83.29608)",5.414035165325433,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48304,42.58745,-83.23442,Bloomfield Hills,MI,Michigan,True,,16390.0,555.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.58745, -83.23442)",8.129518103021981,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48320,42.61274,-83.33824,Keego Harbor,MI,Michigan,True,,4964.0,1750.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.61274, -83.33824)",2.584465631432134,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48322,42.54214,-83.38139,West Bloomfield,MI,Michigan,True,,32997.0,1086.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54214, -83.38139)",6.018970552108575,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48323,42.57036,-83.37651,West Bloomfield,MI,Michigan,True,,16467.0,739.9,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.57036, -83.37651)",4.084996336143278,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48324,42.59702,-83.39151,West Bloomfield,MI,Michigan,True,,18017.0,810.9,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.59702, -83.39151)",2.2595101729970053,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48326,42.67536,-83.2531,Auburn Hills,MI,Michigan,True,,22856.0,520.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.67536, -83.2531)",7.369714079368319,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48327,42.6443,-83.41417,Waterford,MI,Michigan,True,,21659.0,739.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.6443, -83.41417)",1.8591691709495297,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48328,42.64597,-83.35603,Waterford,MI,Michigan,True,,27410.0,1185.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.64597, -83.35603)",1.827184584595902,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48329,42.68826,-83.38854,Waterford,MI,Michigan,True,,23658.0,887.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.68826, -83.38854)",4.085191238689623,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48331,42.50389,-83.40863,Farmington,MI,Michigan,True,,21336.0,884.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50389, -83.40863)",8.751694813793733,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48334,42.50662,-83.34964,Farmington,MI,Michigan,True,,19043.0,810.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50662, -83.34964)",8.648994879517332,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48340,42.67065,-83.29019,Pontiac,MI,Michigan,True,,25190.0,1270.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.67065, -83.29019)",5.554243109949464,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48341,42.6275,-83.29433,Pontiac,MI,Michigan,True,,17823.0,1021.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.6275, -83.29433)",4.553144800872918,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48342,42.64389,-83.27591,Pontiac,MI,Michigan,True,,16767.0,1238.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.64389, -83.27591)",5.579898310196147,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48346,42.72156,-83.42388,Clarkston,MI,Michigan,True,,23301.0,496.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.72156, -83.42388)",6.695129825455669,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48348,42.76677,-83.40088,Clarkston,MI,Michigan,True,,25015.0,287.2,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.76677, -83.40088)",9.542003205682171,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
48350,42.74082,-83.53374,Davisburg,MI,Michigan,True,,7845.0,127.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.74082, -83.53374)",10.834533431869433,581793.0,10405_0_yes,42.62923447159157,-83.38386380368952,10.0
