zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89413,39.07389,-119.92095,Glenbrook,NV,Nevada,True,,723.0,17.7,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.07389, -119.92095)",12.221130888265137,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",8.60803326691682,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89440,39.29597,-119.66212,Virginia City,NV,Nevada,True,,747.0,23.1,32029,Storey,"{""32029"": 100}",Storey,32029,False,False,America/Los_Angeles,"(39.29597, -119.66212)",8.550802677123157,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89450,39.24135,-119.93832,Incline Village,NV,Nevada,True,,18.0,672.7,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.24135, -119.93832)",8.569329649360471,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89451,39.26775,-119.94534,Incline Village,NV,Nevada,True,,9304.0,85.1,32031,Washoe,"{""32031"": 99.19, ""06061"": 0.65, ""06057"": 0.16}",Washoe|Placer|Nevada,32031|06061|06057,False,False,America/Los_Angeles,"(39.26775, -119.94534)",9.486747928514633,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89701,39.13944,-119.72087,Carson City,NV,Nevada,True,,27328.0,303.0,32510,Carson City,"{""32510"": 100}",Carson City,32510,False,False,America/Los_Angeles,"(39.13944, -119.72087)",6.118764783239064,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89703,39.15359,-119.8486,Carson City,NV,Nevada,True,,10062.0,87.8,32510,Carson City,"{""32510"": 98.34, ""32031"": 1.66}",Carson City|Washoe,32510|32031,False,False,America/Los_Angeles,"(39.15359, -119.8486)",5.497906525401764,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89704,39.26789,-119.81712,Washoe Valley,NV,Nevada,True,,4411.0,22.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.26789, -119.81712)",4.155876173959792,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89705,39.09003,-119.83689,Carson City,NV,Nevada,True,,5315.0,88.4,32005,Douglas,"{""32005"": 95.93, ""32510"": 4.07}",Douglas|Carson City,32005|32510,False,False,America/Los_Angeles,"(39.09003, -119.83689)",9.068178572754908,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
89706,39.22002,-119.69974,Carson City,NV,Nevada,True,,19447.0,217.6,32510,Carson City,"{""32510"": 52.62, ""32019"": 47.38}",Carson City|Lyon,32510|32019,False,False,America/Los_Angeles,"(39.22002, -119.69974)",4.426724486351779,77470.0,8641_0_yes,39.21420597747245,-119.78209414291317,10.0
