zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06023,41.61355,-72.72072,East Berlin,CT,Connecticut,True,,1632.0,633.4,9003,Hartford,"{""09003"": 99.71, ""09007"": 0.29}",Hartford|Middlesex,09003|09007,False,False,America/New_York,"(41.61355, -72.72072)",2.106487578203184,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06032,41.72528,-72.83147,Farmington,CT,Connecticut,True,,17901.0,299.4,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.72528, -72.83147)",11.55920258546058,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06033,41.70593,-72.53915,Glastonbury,CT,Connecticut,True,,28738.0,302.0,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.70593, -72.53915)",10.573596826654587,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06037,41.61148,-72.7775,Berlin,CT,Connecticut,True,,18828.0,285.4,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.61148, -72.7775)",4.852181339247528,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06051,41.66519,-72.76983,New Britain,CT,Connecticut,True,,30618.0,2880.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.66519, -72.76983)",6.345900914906789,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06052,41.65736,-72.80506,New Britain,CT,Connecticut,True,,7852.0,1169.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.65736, -72.80506)",7.403367689381228,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06053,41.68874,-72.7941,New Britain,CT,Connecticut,True,,34142.0,1658.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.68874, -72.7941)",8.390778010565176,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06062,41.67338,-72.86079,Plainville,CT,Connecticut,True,,17605.0,776.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.67338, -72.86079)",10.436744692888707,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06067,41.6574,-72.66259,Rocky Hill,CT,Connecticut,True,,20147.0,585.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.6574, -72.66259)",4.22539108869295,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
06073,41.65753,-72.56742,South Glastonbury,CT,Connecticut,True,,5756.0,153.1,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.65753, -72.56742)",7.317686919935051,518912.0,9908_0_no,41.59862037679203,-72.68516979416349,10.0
