zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40007,38.4524,-85.00176,Bethlehem,KY,Kentucky,True,,50.0,2.4,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.4524, -85.00176)",9.98125598758674,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
40011,38.53048,-85.1718,Campbellsburg,KY,Kentucky,True,,2973.0,22.1,21103,Henry,"{""21103"": 71.5, ""21223"": 20.02, ""21041"": 8.48}",Henry|Trimble|Carroll,21103|21223|21041,False,False,America/New_York,"(38.53048, -85.1718)",5.612835732657919,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
40036,38.44317,-84.97272,Lockport,KY,Kentucky,True,,286.0,4.2,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.44317, -84.97272)",11.337844034774902,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
40050,38.44596,-85.17753,New Castle,KY,Kentucky,True,,1460.0,32.7,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.44596, -85.17753)",10.401268988875376,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
40070,38.47969,-85.24405,Sulphur,KY,Kentucky,True,,488.0,15.0,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.47969, -85.24405)",10.855252996912098,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
40075,38.56169,-85.11346,Turners Station,KY,Kentucky,True,,1009.0,8.0,21103,Henry,"{""21103"": 78.81, ""21041"": 21.19}",Henry|Carroll,21103|21041,False,False,America/New_York,"(38.56169, -85.11346)",1.8084916645098907,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
40363,38.51439,-85.00976,Perry Park,KY,Kentucky,True,,17.0,314.6,21187,Owen,"{""21187"": 100}",Owen,21187,False,False,America/New_York,"(38.51439, -85.00976)",6.223558559481094,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
41008,38.65648,-85.16873,Carrollton,KY,Kentucky,True,,6869.0,56.3,21041,Carroll,"{""21041"": 95.63, ""21223"": 4.37}",Carroll|Trimble,21041|21223,False,False,America/New_York,"(38.65648, -85.16873)",6.829171532173387,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
41045,38.72262,-85.02091,Ghent,KY,Kentucky,True,,1373.0,16.4,21041,Carroll,"{""21041"": 64.88, ""21077"": 35.12}",Carroll|Gallatin,21041|21077,False,False,America/New_York,"(38.72262, -85.02091)",10.540825982432525,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
41083,38.67513,-84.98805,Sanders,KY,Kentucky,True,,1842.0,17.9,21041,Carroll,"{""21041"": 62.22, ""21077"": 30.37, ""21187"": 7.41}",Carroll|Gallatin|Owen,21041|21077|21187,False,False,America/New_York,"(38.67513, -84.98805)",8.559924410357388,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
41098,38.59553,-84.99513,Worthville,KY,Kentucky,True,,2159.0,16.9,21187,Owen,"{""21187"": 83.44, ""21041"": 16.56}",Owen|Carroll,21187|21041,False,False,America/New_York,"(38.59553, -84.99513)",5.193348810072301,18526.0,8228_0_yes,38.57966432034361,-85.08912360429909,10.0
