zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07731,40.15014,-74.20316,Howell,NJ,New Jersey,True,,38783.0,471.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15014, -74.20316)",11.771292041245978,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
07762,40.15294,-74.0359,Spring Lake,NJ,New Jersey,True,,8156.0,1116.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15294, -74.0359)",10.16433475058566,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08701,40.07635,-74.20311,Lakewood,NJ,New Jersey,True,,104186.0,1626.2,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.07635, -74.20311)",8.086104311235449,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08720,40.14073,-74.11431,Allenwood,NJ,New Jersey,True,,777.0,113.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.14073, -74.11431)",9.280245351184393,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08721,39.9071,-74.1846,Bayville,NJ,New Jersey,True,,21486.0,349.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.9071, -74.1846)",9.051849169014998,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08722,39.92863,-74.20224,Beachwood,NJ,New Jersey,True,,11274.0,1575.4,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.92863, -74.20224)",8.634773917848332,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08723,40.03896,-74.11091,Brick,NJ,New Jersey,True,,33059.0,1067.2,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.03896, -74.11091)",2.694223089121793,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08724,40.09034,-74.115,Brick,NJ,New Jersey,True,,41504.0,1160.8,34029,Ocean,"{""34029"": 93.64, ""34025"": 6.36}",Ocean|Monmouth,34029|34025,False,False,America/New_York,"(40.09034, -74.115)",5.931740876408024,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08730,40.10483,-74.06366,Brielle,NJ,New Jersey,True,,4701.0,1033.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.10483, -74.06366)",6.638424131305485,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08732,39.94177,-74.14497,Island Heights,NJ,New Jersey,True,,1413.0,1010.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.94177, -74.14497)",5.87123733087533,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08735,39.98288,-74.08121,Lavallette,NJ,New Jersey,True,,4139.0,920.8,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.98288, -74.08121)",1.8386232254285417,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08736,40.12028,-74.06862,Manasquan,NJ,New Jersey,True,,13195.0,1080.4,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.12028, -74.06862)",7.6791233145909725,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08738,40.02101,-74.06282,Mantoloking,NJ,New Jersey,True,,1514.0,599.8,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.02101, -74.06282)",1.128370642034917,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08740,39.93006,-74.12811,Ocean Gate,NJ,New Jersey,True,,1488.0,1276.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.93006, -74.12811)",6.093250056946716,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08741,39.93632,-74.16779,Pine Beach,NJ,New Jersey,True,,2669.0,1092.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.93632, -74.16779)",6.941983268504291,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08742,40.08076,-74.06213,Point Pleasant Beach,NJ,New Jersey,True,,24474.0,1684.1,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.08076, -74.06213)",5.002132329533165,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08750,40.13389,-74.0444,Sea Girt,NJ,New Jersey,True,,3148.0,639.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.13389, -74.0444)",8.78320886655174,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08751,39.95012,-74.08147,Seaside Heights,NJ,New Jersey,True,,4351.0,1282.4,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.95012, -74.08147)",4.097749501580221,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08753,39.98091,-74.15055,Toms River,NJ,New Jersey,True,,63750.0,1067.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.98091, -74.15055)",4.325279804001829,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
08755,40.00968,-74.22457,Toms River,NJ,New Jersey,True,,26398.0,636.6,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.00968, -74.22457)",7.7692713485613565,444008.0,8993_0_yes,40.00935929187765,-74.07776241990234,10.0
