zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13026,42.75044,-76.65968,Aurora,NY,New York,True,,1705.0,25.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75044, -76.65968)",9.569885681642615,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
13071,42.67584,-76.54252,Genoa,NY,New York,True,,934.0,14.9,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67584, -76.54252)",9.592707462087832,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
13081,42.67364,-76.62527,King Ferry,NY,New York,True,,1203.0,16.2,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67364, -76.62527)",5.933991222391287,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14521,42.67639,-76.80876,Ovid,NY,New York,True,,3077.0,30.9,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.67639, -76.80876)",6.290713059202612,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14541,42.75704,-76.84403,Romulus,NY,New York,True,,4584.0,36.9,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.75704, -76.84403)",11.668368052905008,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14588,42.67973,-76.87047,Willard,NY,New York,True,,191.0,276.8,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.67973, -76.87047)",9.029583487953904,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14841,42.52699,-76.84249,Hector,NY,New York,True,,665.0,12.7,36097,Schuyler,"{""36097"": 73.32, ""36099"": 26.68}",Schuyler|Seneca,36097|36099,False,False,America/New_York,"(42.52699, -76.84249)",9.062248297055227,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14847,42.6031,-76.74047,Interlaken,NY,New York,True,,2375.0,22.7,36099,Seneca,"{""36099"": 97.05, ""36097"": 2.95}",Seneca|Schuyler,36099|36097,False,False,America/New_York,"(42.6031, -76.74047)",1.6868954493164663,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14860,42.59099,-76.84201,Lodi,NY,New York,True,,1132.0,21.7,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.59099, -76.84201)",6.768844166357942,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14882,42.5801,-76.56576,Lansing,NY,New York,True,,3998.0,47.5,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.5801, -76.56576)",7.977022316448387,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
14886,42.50408,-76.68836,Trumansburg,NY,New York,True,,6490.0,33.4,36109,Tompkins,"{""36109"": 44.57, ""36097"": 42.4, ""36099"": 13.03}",Tompkins|Schuyler|Seneca,36109|36097|36099,False,False,America/New_York,"(42.50408, -76.68836)",7.965835852958316,26354.0,10388_0_yes,42.61781379304585,-76.71399776079029,10.0
