zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44203,41.02013,-81.62896,Barberton,OH,Ohio,True,,40318.0,444.3,39153,Summit,"{""39153"": 97.65, ""39103"": 1.49, ""39169"": 0.86}",Summit|Medina|Wayne,39153|39103|39169,False,False,America/New_York,"(41.02013, -81.62896)",13.367818148306396,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44214,40.95081,-81.99935,Burbank,OH,Ohio,True,,2246.0,32.8,39169,Wayne,"{""39169"": 85.77, ""39103"": 14.23}",Wayne|Medina,39169|39103,False,False,America/New_York,"(40.95081, -81.99935)",10.309936131708234,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44217,40.95561,-81.9133,Creston,OH,Ohio,True,,3559.0,46.7,39169,Wayne,"{""39169"": 87.85, ""39103"": 12.15}",Wayne|Medina,39169|39103,False,False,America/New_York,"(40.95561, -81.9133)",6.685272984854851,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44230,40.96237,-81.69064,Doylestown,OH,Ohio,True,,8480.0,180.8,39169,Wayne,"{""39169"": 93.25, ""39103"": 5.95, ""39153"": 0.8}",Wayne|Medina|Summit,39169|39103|39153,False,False,America/New_York,"(40.96237, -81.69064)",8.343944374458388,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44251,41.02814,-81.92764,Westfield Center,OH,Ohio,True,,914.0,239.9,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.02814, -81.92764)",11.088920475979533,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44270,40.96317,-81.77696,Rittman,OH,Ohio,True,,8661.0,171.4,39169,Wayne,"{""39169"": 83.56, ""39103"": 16.44}",Wayne|Medina,39169|39103,False,False,America/New_York,"(40.96317, -81.77696)",5.491514989588309,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44273,41.0291,-81.87739,Seville,OH,Ohio,True,,7941.0,79.2,39103,Medina,"{""39103"": 98.76, ""39169"": 1.24}",Medina|Wayne,39103|39169,False,False,America/New_York,"(41.0291, -81.87739)",10.066906412494102,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44276,40.93667,-81.83502,Sterling,OH,Ohio,True,,1899.0,35.6,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.93667, -81.83502)",3.3153606270662355,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44618,40.7722,-81.68925,Dalton,OH,Ohio,True,,6768.0,62.1,39169,Wayne,"{""39169"": 91.92, ""39151"": 8.08}",Wayne|Stark,39169|39151,False,False,America/New_York,"(40.7722, -81.68925)",10.604606572627196,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44645,40.90796,-81.71845,Marshallville,OH,Ohio,True,,2816.0,44.2,39169,Wayne,"{""39169"": 99.38, ""39151"": 0.34, ""39153"": 0.28}",Wayne|Stark|Summit,39169|39151|39153,False,False,America/New_York,"(40.90796, -81.71845)",5.384449012240229,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44666,40.84232,-81.63202,North Lawrence,OH,Ohio,True,,2769.0,45.5,39151,Stark,"{""39151"": 71.29, ""39169"": 28.71}",Stark|Wayne,39151|39169,False,False,America/New_York,"(40.84232, -81.63202)",10.30926625336172,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44667,40.83386,-81.76495,Orrville,OH,Ohio,True,,13123.0,113.3,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.83386, -81.76495)",4.808775607920733,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44677,40.87254,-81.85983,Smithville,OH,Ohio,True,,2338.0,53.1,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.87254, -81.85983)",2.466001978166055,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
44691,40.80714,-81.97971,Wooster,OH,Ohio,True,,45210.0,112.7,39169,Wayne,"{""39169"": 99.53, ""39005"": 0.47}",Wayne|Ashland,39169|39005,False,False,America/New_York,"(40.80714, -81.97971)",10.181556556660988,147042.0,9482_0_yes,40.890266666137954,-81.81885813610208,10.0
