zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11554,40.71974,-73.56044,East Meadow,NY,New York,True,,37992.0,2327.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.71974, -73.56044)",10.004170419351897,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11566,40.66307,-73.55407,Merrick,NY,New York,True,,33626.0,2389.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.66307, -73.55407)",10.745825876593598,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11701,40.6817,-73.41289,Amityville,NY,New York,True,,27264.0,2269.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.6817, -73.41289)",4.124614372372464,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11702,40.65155,-73.33824,Babylon,NY,New York,True,,13963.0,468.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.65155, -73.33824)",5.788809169599158,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11703,40.73325,-73.32533,North Babylon,NY,New York,True,,16820.0,2131.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73325, -73.32533)",2.343248026836641,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11704,40.71623,-73.35908,West Babylon,NY,New York,True,,39960.0,1955.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71623, -73.35908)",1.2185933644648086,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11706,40.706,-73.24208,Bay Shore,NY,New York,True,,67484.0,1539.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.706, -73.24208)",6.933934884556409,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11710,40.67217,-73.53293,Bellmore,NY,New York,True,,35473.0,2815.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.67217, -73.53293)",9.474348520492956,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11714,40.74267,-73.48615,Bethpage,NY,New York,True,,22769.0,2080.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.74267, -73.48615)",6.124811074464884,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11717,40.78405,-73.25223,Brentwood,NY,New York,True,,62888.0,2259.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78405, -73.25223)",7.145541842911726,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11718,40.71891,-73.26391,Brightwaters,NY,New York,True,,3070.0,1264.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71891, -73.26391)",5.628170452965069,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11722,40.78358,-73.19657,Central Islip,NY,New York,True,,34139.0,1891.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78358, -73.19657)",9.758857087377747,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11724,40.86522,-73.45288,Cold Spring Harbor,NY,New York,True,,3089.0,308.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86522, -73.45288)",10.186689531397876,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11725,40.84056,-73.28085,Commack,NY,New York,True,,29229.0,1162.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.84056, -73.28085)",8.846208726856263,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11726,40.67891,-73.39564,Copiague,NY,New York,True,,21012.0,3204.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.67891, -73.39564)",3.891666617954448,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11729,40.76249,-73.32161,Deer Park,NY,New York,True,,25597.0,1595.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.76249, -73.32161)",3.305733585657421,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11730,40.72701,-73.18456,East Islip,NY,New York,True,,13335.0,1145.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72701, -73.18456)",9.717353320082433,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11731,40.86262,-73.31703,East Northport,NY,New York,True,,30951.0,1436.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86262, -73.31703)",9.45544048736994,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11732,40.84245,-73.53916,East Norwich,NY,New York,True,,3505.0,626.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.84245, -73.53916)",11.693288690671261,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11735,40.73177,-73.43284,Farmingdale,NY,New York,True,,33299.0,1197.5,36103,Suffolk,"{""36103"": 53.99, ""36059"": 46.01}",Suffolk|Nassau,36103|36059,False,False,America/New_York,"(40.73177, -73.43284)",3.287818912047962,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11740,40.86536,-73.36118,Greenlawn,NY,New York,True,,9321.0,982.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86536, -73.36118)",9.240657930707059,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11746,40.81421,-73.3608,Huntington Station,NY,New York,True,,66518.0,1065.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.81421, -73.3608)",5.715395340833534,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11747,40.78372,-73.40931,Melville,NY,New York,True,,18795.0,576.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78372, -73.40931)",4.135052918795946,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11751,40.72999,-73.21424,Islip,NY,New York,True,,13399.0,1305.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72999, -73.21424)",8.158495131291707,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11753,40.78976,-73.5411,Jericho,NY,New York,True,,13092.0,1275.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78976, -73.5411)",9.8073662369951,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11756,40.72545,-73.51656,Levittown,NY,New York,True,,42856.0,2992.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.72545, -73.51656)",7.684002594249157,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11757,40.68892,-73.37356,Lindenhurst,NY,New York,True,,44130.0,2502.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.68892, -73.37356)",2.967541928515828,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11758,40.65361,-73.45626,Massapequa,NY,New York,True,,53034.0,1707.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.65361, -73.45626)",7.041068155564882,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
11762,40.68283,-73.44707,Massapequa Park,NY,New York,True,,22263.0,2669.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.68283, -73.44707)",5.264780473085088,1100304.0,9448_0_no,40.73178693015952,-73.37004395040913,10.0
