zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79101,35.20605,-101.83946,Amarillo,TX,Texas,True,,2271.0,548.9,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.20605, -101.83946)",4.66793861730863,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79102,35.19948,-101.84661,Amarillo,TX,Texas,True,,10245.0,1451.6,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.19948, -101.84661)",5.130881756034775,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79103,35.18297,-101.7999,Amarillo,TX,Texas,True,,10529.0,951.2,48375,Potter,"{""48375"": 50.04, ""48381"": 49.96}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.18297, -101.7999)",6.677525559565047,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79104,35.2011,-101.79017,Amarillo,TX,Texas,True,,6861.0,872.6,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.2011, -101.79017)",5.772144987102586,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79106,35.20369,-101.89178,Amarillo,TX,Texas,True,,28289.0,1271.5,48375,Potter,"{""48375"": 90.3, ""48381"": 9.7}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.20369, -101.89178)",5.616488984255044,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79107,35.23119,-101.7946,Amarillo,TX,Texas,True,,34204.0,672.8,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.23119, -101.7946)",3.9290756563623805,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79108,35.37511,-101.80307,Amarillo,TX,Texas,True,,14580.0,30.7,48375,Potter,"{""48375"": 98.75, ""48065"": 1.25}",Potter|Carson,48375|48065,False,False,America/Chicago,"(35.37511, -101.80307)",7.332369416827038,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79109,35.1665,-101.88633,Amarillo,TX,Texas,True,,43652.0,1634.4,48381,Randall,"{""48381"": 79.05, ""48375"": 20.95}",Randall|Potter,48381|48375,False,False,America/Chicago,"(35.1665, -101.88633)",7.82978694440038,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79110,35.14946,-101.87109,Amarillo,TX,Texas,True,,19729.0,1401.0,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(35.14946, -101.87109)",8.743789829923962,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79111,35.21934,-101.68957,Amarillo,TX,Texas,True,,2140.0,73.8,48375,Potter,"{""48375"": 100}",Potter,48375,False,False,America/Chicago,"(35.21934, -101.68957)",9.330596635093565,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
79121,35.17447,-101.92922,Amarillo,TX,Texas,True,,5684.0,1251.9,48381,Randall,"{""48381"": 83.9, ""48375"": 16.1}",Randall|Potter,48381|48375,False,False,America/Chicago,"(35.17447, -101.92922)",8.46807352846109,178184.0,6466_0_no,35.27359821142501,-101.84099304205878,10.0
