zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95013,37.21531,-121.73962,Coyote,CA,California,True,,34.0,7.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.21531, -121.73962)",1.906881659951096,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95037,37.13213,-121.67886,Morgan Hill,CA,California,True,,51968.0,167.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.13213, -121.67886)",5.017847742864906,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95046,37.09576,-121.59649,San Martin,CA,California,True,,5905.0,121.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.09576, -121.59649)",10.033476288731915,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95111,37.28401,-121.82731,San Jose,CA,California,True,,61183.0,4069.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.28401, -121.82731)",8.286396028221008,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95118,37.25589,-121.88991,San Jose,CA,California,True,,32768.0,3111.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25589, -121.88991)",9.619489271338503,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95119,37.22756,-121.79077,San Jose,CA,California,True,,10450.0,948.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22756, -121.79077)",4.021834501797886,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95120,37.18428,-121.83658,San Jose,CA,California,True,,38177.0,375.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.18428, -121.83658)",5.463007179342559,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95121,37.30463,-121.80981,San Jose,CA,California,True,,38258.0,3323.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.30463, -121.80981)",9.002526564299071,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95122,37.32925,-121.83481,San Jose,CA,California,True,,55619.0,4490.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32925, -121.83481)",11.146258718352927,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95123,37.24479,-121.83306,San Jose,CA,California,True,,70005.0,3455.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.24479, -121.83306)",6.573428481009126,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95125,37.29554,-121.89408,San Jose,CA,California,True,,54076.0,2866.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.29554, -121.89408)",11.388252031400476,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95126,37.32687,-121.91677,San Jose,CA,California,True,,37063.0,4313.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32687, -121.91677)",13.771035159622228,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95135,37.22285,-121.55913,San Jose,CA,California,True,,22509.0,67.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22285, -121.55913)",10.10706858428477,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95136,37.27192,-121.85237,San Jose,CA,California,True,,48492.0,3598.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.27192, -121.85237)",8.590136989870219,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95138,37.2462,-121.73287,San Jose,CA,California,True,,20597.0,305.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.2462, -121.73287)",4.045157725316622,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95139,37.22489,-121.76393,San Jose,CA,California,True,,7262.0,2326.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22489, -121.76393)",2.9505432173243045,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
95148,37.33252,-121.78142,San Jose,CA,California,True,,48629.0,2381.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.33252, -121.78142)",10.289892430094358,602995.0,7520_0_yes,37.18776654931684,-121.7374306266896,10.0
