zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75032,32.85756,-96.42858,Rockwall,TX,Texas,True,,33956.0,272.4,48397,Rockwall,"{""48397"": 100}",Rockwall,48397,False,False,America/Chicago,"(32.85756, -96.42858)",4.571549878061292,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75040,32.92797,-96.62006,Garland,TX,Texas,True,,61508.0,1512.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92797, -96.62006)",12.294668912564594,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75043,32.8571,-96.57986,Garland,TX,Texas,True,,62721.0,1651.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8571, -96.57986)",7.399385687580656,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75087,32.94581,-96.44136,Rockwall,TX,Texas,True,,36718.0,481.4,48397,Rockwall,"{""48397"": 94.58, ""48085"": 5.42}",Rockwall|Collin,48397|48085,False,False,America/Chicago,"(32.94581, -96.44136)",10.102153265524962,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75088,32.89368,-96.53929,Rowlett,TX,Texas,True,,26823.0,1116.5,48113,Dallas,"{""48113"": 72.14, ""48397"": 27.86}",Dallas|Rockwall,48113|48397,False,False,America/Chicago,"(32.89368, -96.53929)",7.496408208186118,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75089,32.93195,-96.54435,Rowlett,TX,Texas,True,,37310.0,1190.4,48113,Dallas,"{""48113"": 86.17, ""48397"": 13.83}",Dallas|Rockwall,48113|48397,False,False,America/Chicago,"(32.93195, -96.54435)",9.960403641973238,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75126,32.74361,-96.45289,Forney,TX,Texas,True,,52078.0,246.3,48257,Kaufman,"{""48257"": 97.32, ""48397"": 2.68}",Kaufman|Rockwall,48257|48397,False,False,America/Chicago,"(32.74361, -96.45289)",4.146406714355641,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75132,32.93865,-96.38046,Fate,TX,Texas,True,,2326.0,7940.4,48397,Rockwall,"{""48397"": 100}",Rockwall,48397,False,False,America/Chicago,"(32.93865, -96.38046)",10.817022970770724,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75149,32.76994,-96.6151,Mesquite,TX,Texas,True,,57758.0,1391.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.76994, -96.6151)",8.66517514356287,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75150,32.81545,-96.6308,Mesquite,TX,Texas,True,,61863.0,1901.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.81545, -96.6308)",9.340633849395813,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75180,32.71937,-96.61841,Balch Springs,TX,Texas,True,,23939.0,1188.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71937, -96.61841)",10.292353463738552,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75181,32.72696,-96.555,Mesquite,TX,Texas,True,,25264.0,562.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.72696, -96.555)",7.114048723280692,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75182,32.80033,-96.55425,Sunnyvale,TX,Texas,True,,6199.0,134.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.80033, -96.55425)",4.848152748949852,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
75253,32.67278,-96.61171,Dallas,TX,Texas,True,,24666.0,637.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.67278, -96.61171)",12.100748978188365,513129.0,4933_0_yes,32.80170405495283,-96.47078792566346,10.0
