zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48065,42.84554,-83.04072,Romeo,MI,Michigan,True,,11236.0,116.1,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.84554, -83.04072)",6.638871807573071,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48094,42.73645,-83.03718,Washington,MI,Michigan,True,,20017.0,441.1,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.73645, -83.03718)",5.260203504597885,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48095,42.77977,-83.03837,Washington,MI,Michigan,True,,5794.0,131.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.77977, -83.03837)",4.546772358470644,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48306,42.72243,-83.14944,Rochester,MI,Michigan,True,,27974.0,488.9,26125,Oakland,"{""26125"": 98.08, ""26099"": 1.92}",Oakland|Macomb,26125|26099,False,False,America/Detroit,"(42.72243, -83.14944)",3.7085350187333312,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48307,42.65953,-83.12301,Rochester,MI,Michigan,True,,44041.0,1117.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65953, -83.12301)",7.88915503839368,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48309,42.65866,-83.18348,Rochester,MI,Michigan,True,,30165.0,748.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65866, -83.18348)",8.43633933314943,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48315,42.67254,-82.9963,Utica,MI,Michigan,True,,28188.0,845.1,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.67254, -82.9963)",9.656945367713927,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48316,42.69059,-83.05671,Utica,MI,Michigan,True,,28203.0,968.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.69059, -83.05671)",6.774982836989342,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48317,42.64673,-83.05334,Utica,MI,Michigan,True,,28474.0,913.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.64673, -83.05334)",9.546812978216476,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48326,42.67536,-83.2531,Auburn Hills,MI,Michigan,True,,22856.0,520.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.67536, -83.2531)",9.310460134179316,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48340,42.67065,-83.29019,Pontiac,MI,Michigan,True,,25190.0,1270.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.67065, -83.29019)",10.896709371023222,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48342,42.64389,-83.27591,Pontiac,MI,Michigan,True,,16767.0,1238.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.64389, -83.27591)",11.707436013996693,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48359,42.7218,-83.27801,Lake Orion,MI,Michigan,True,,10611.0,374.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.7218, -83.27801)",8.429282118496522,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48360,42.74903,-83.26789,Lake Orion,MI,Michigan,True,,12184.0,413.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.74903, -83.26789)",7.315430780892099,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48362,42.782,-83.2696,Lake Orion,MI,Michigan,True,,15502.0,592.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.782, -83.2696)",7.222581497316058,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48363,42.77209,-83.16114,Oakland,MI,Michigan,True,,6523.0,121.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.77209, -83.16114)",1.7027098101650326,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48367,42.84282,-83.14143,Leonard,MI,Michigan,True,,4510.0,74.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.84282, -83.14143)",4.829356827977855,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48370,42.83797,-83.19981,Oxford,MI,Michigan,True,,2096.0,73.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.83797, -83.19981)",5.755752284275361,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
48371,42.84544,-83.28785,Oxford,MI,Michigan,True,,25730.0,214.8,26125,Oakland,"{""26125"": 88.24, ""26087"": 11.76}",Oakland|Lapeer,26125|26087,False,False,America/Detroit,"(42.84544, -83.28785)",9.515569679284575,366061.0,10541_0_no,42.77366038913564,-83.12763621407969,10.0
