zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24607,37.29498,-82.26533,Breaks,VA,Virginia,True,,271.0,7.3,51027,Buchanan,"{""51027"": 62.39, ""51051"": 37.61}",Buchanan|Dickenson,51027|51051,False,False,America/New_York,"(37.29498, -82.26533)",12.799481009211389,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41501,37.50805,-82.5154,Pikeville,KY,Kentucky,True,,22017.0,44.2,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.50805, -82.5154)",7.500948629310774,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41513,37.35282,-82.34329,Belcher,KY,Kentucky,True,,415.0,22.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.35282, -82.34329)",6.945828821734461,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41522,37.31644,-82.40088,Elkhorn City,KY,Kentucky,True,,5014.0,27.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.31644, -82.40088)",7.296944807975716,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41526,37.43372,-82.51256,Fords Branch,KY,Kentucky,True,,135.0,1641.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.43372, -82.51256)",4.120298977424602,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41534,37.27748,-82.49644,Hellier,KY,Kentucky,True,,237.0,18.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.27748, -82.49644)",10.137946726560815,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41539,37.50265,-82.32231,Kimper,KY,Kentucky,True,,1443.0,13.1,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.50265, -82.32231)",8.75943179306231,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41540,37.39013,-82.32318,Lick Creek,KY,Kentucky,True,,115.0,3.1,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.39013, -82.32318)",6.7004914179507935,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41543,37.54837,-82.28226,McAndrews,KY,Kentucky,True,,357.0,34.5,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.54837, -82.28226)",12.537964837582242,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41554,37.43919,-82.32446,Phyllis,KY,Kentucky,True,,1005.0,22.2,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.43919, -82.32446)",6.538022151933757,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41555,37.53816,-82.2589,Pinsonfork,KY,Kentucky,True,,800.0,36.3,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.53816, -82.2589)",12.991533418794194,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41557,37.48189,-82.41548,Raccoon,KY,Kentucky,True,,1774.0,27.3,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.48189, -82.41548)",4.668639972772764,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41559,37.37997,-82.39017,Regina,KY,Kentucky,True,,173.0,12.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.37997, -82.39017)",3.7735324727524024,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41560,37.39423,-82.57875,Robinson Creek,KY,Kentucky,True,,167.0,10.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.39423, -82.57875)",7.759550238625753,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
41562,37.3991,-82.47052,Shelbiana,KY,Kentucky,True,,2622.0,60.0,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.3991, -82.47052)",2.076904659898615,36545.0,7575_0_yes,37.41727614807131,-82.44037947451515,10.0
