zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43070,40.22056,-83.95651,Rosewood,OH,Ohio,True,,110.0,103.6,39021,Champaign,"{""39021"": 100}",Champaign,39021,False,False,America/New_York,"(40.22056, -83.95651)",9.3571968880198,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
43318,40.30948,-83.91378,De Graff,OH,Ohio,True,,3823.0,23.0,39091,Logan,"{""39091"": 67.88, ""39021"": 32.12}",Logan|Champaign,39091|39021,False,False,America/New_York,"(40.30948, -83.91378)",8.954653238778272,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
43333,40.43927,-83.93221,Lewistown,OH,Ohio,True,,720.0,9.1,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.43927, -83.93221)",11.707962627612329,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
43343,40.3073,-83.97647,Quincy,OH,Ohio,True,,1198.0,12.9,39091,Logan,"{""39091"": 76.8, ""39021"": 23.2}",Logan|Champaign,39091|39021,False,False,America/New_York,"(40.3073, -83.97647)",5.669156131759424,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45302,40.40068,-84.20756,Anna,OH,Ohio,True,,4558.0,33.7,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.40068, -84.20756)",8.807031923804633,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45306,40.45856,-84.18575,Botkins,OH,Ohio,True,,2188.0,27.1,39149,Shelby,"{""39149"": 98.34, ""39011"": 1.66}",Shelby|Auglaize,39149|39011,False,False,America/New_York,"(40.45856, -84.18575)",11.276028000082533,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45317,40.17328,-84.01971,Conover,OH,Ohio,True,,1139.0,20.4,39021,Champaign,"{""39021"": 48.34, ""39109"": 38.1, ""39149"": 13.56}",Champaign|Miami|Shelby,39021|39109|39149,False,False,America/New_York,"(40.17328, -84.01971)",10.362237351966485,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45334,40.44662,-84.04517,Jackson Center,OH,Ohio,True,,2117.0,30.3,39149,Shelby,"{""39149"": 93.66, ""39011"": 4.25, ""39091"": 2.09}",Shelby|Auglaize|Logan,39149|39011|39091,False,False,America/New_York,"(40.44662, -84.04517)",9.3087832887031,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45336,40.44256,-84.25988,Kettlersville,OH,Ohio,True,,129.0,95.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.44256, -84.25988)",12.792566291888312,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45340,40.37184,-84.04935,Maplewood,OH,Ohio,True,,578.0,9.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.37184, -84.04935)",4.3144609036685955,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45353,40.29252,-84.04274,Pemberton,OH,Ohio,True,,171.0,23.5,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.29252, -84.04274)",2.658468310555554,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45360,40.33028,-84.09206,Port Jefferson,OH,Ohio,True,,412.0,962.8,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.33028, -84.09206)",1.139399448646584,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
45365,40.2828,-84.15582,Sidney,OH,Ohio,True,,30024.0,74.4,39149,Shelby,"{""39149"": 99.38, ""39021"": 0.62}",Shelby|Champaign,39149|39021,False,False,America/New_York,"(40.2828, -84.15582)",4.412874748019909,47167.0,9176_0_yes,40.31510850538671,-84.08358307291034,10.0
