zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20105,38.95949,-77.60829,Aldie,VA,Virginia,True,,27526.0,298.0,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.95949, -77.60829)",3.1054855724711814,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20117,38.99473,-77.73851,Middleburg,VA,Virginia,True,,2591.0,20.6,51107,Loudoun,"{""51107"": 89.41, ""51061"": 10.59}",Loudoun|Fauquier,51107|51061,False,False,America/New_York,"(38.99473, -77.73851)",6.0611516749345045,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20141,39.11675,-77.79159,Round Hill,VA,Virginia,True,,7407.0,109.9,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.11675, -77.79159)",11.893278696371812,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20143,38.86421,-77.56792,Catharpin,VA,Virginia,True,,630.0,38.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.86421, -77.56792)",10.037206476988912,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20147,39.04151,-77.47958,Ashburn,VA,Virginia,True,,63903.0,1243.3,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.04151, -77.47958)",8.316838544388588,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20148,38.99062,-77.53284,Ashburn,VA,Virginia,True,,54125.0,1077.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.99062, -77.53284)",5.0694473235082,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20151,38.89583,-77.44453,Chantilly,VA,Virginia,True,,22209.0,540.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.89583, -77.44453)",12.215412269244334,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20152,38.8998,-77.51917,Chantilly,VA,Virginia,True,,36465.0,1056.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.8998, -77.51917)",9.115996551309014,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20158,39.14126,-77.65514,Hamilton,VA,Virginia,True,,5482.0,159.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.14126, -77.65514)",9.729694923071975,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20166,38.97146,-77.4637,Sterling,VA,Virginia,True,,12572.0,178.5,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.97146, -77.4637)",8.975092245061912,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20169,38.87172,-77.64627,Haymarket,VA,Virginia,True,,25914.0,267.3,51153,Prince William,"{""51153"": 96.96, ""51061"": 3.04}",Prince William|Fauquier,51153|51061,False,False,America/New_York,"(38.87172, -77.64627)",9.084919599366973,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20175,39.0641,-77.59939,Leesburg,VA,Virginia,True,,35429.0,231.8,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.0641, -77.59939)",4.505725181408115,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
20198,38.87523,-77.76128,The Plains,VA,Virginia,True,,1854.0,10.3,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.87523, -77.76128)",11.39544639830585,296107.0,8517_0_no,39.002263417650575,-77.62604967477372,10.0
