zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14414,42.89358,-77.73501,Avon,NY,New York,True,,6797.0,66.8,36051,Livingston,"{""36051"": 98.95, ""36055"": 1.05}",Livingston|Monroe,36051|36055,False,False,America/New_York,"(42.89358, -77.73501)",10.6164390512935,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14435,42.71496,-77.66721,Conesus,NY,New York,True,,2327.0,24.7,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.71496, -77.66721)",4.1045460736272625,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14454,42.79731,-77.76879,Geneseo,NY,New York,True,,11237.0,91.1,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.79731, -77.76879)",7.788610091488004,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14462,42.68652,-77.75112,Groveland,NY,New York,True,,718.0,23.1,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.68652, -77.75112)",8.472315170780485,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14466,42.77773,-77.5842,Hemlock,NY,New York,True,,1526.0,33.6,36069,Ontario,"{""36069"": 57.13, ""36051"": 42.87}",Ontario|Livingston,36069|36051,False,False,America/New_York,"(42.77773, -77.5842)",2.1316219876259828,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14469,42.87778,-77.46735,Bloomfield,NY,New York,True,,5646.0,33.0,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.87778, -77.46735)",11.089782928176303,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14471,42.75308,-77.49425,Honeoye,NY,New York,True,,2385.0,35.3,36069,Ontario,"{""36069"": 99.66, ""36051"": 0.34}",Ontario|Livingston,36069|36051,False,False,America/New_York,"(42.75308, -77.49425)",6.52492623149318,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14480,42.83809,-77.70736,Lakeville,NY,New York,True,,904.0,273.1,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.83809, -77.70736)",6.692947650748746,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14485,42.88016,-77.60131,Lima,NY,New York,True,,3976.0,45.5,36051,Livingston,"{""36051"": 88.33, ""36069"": 11.67}",Livingston|Ontario,36051|36069,False,False,America/New_York,"(42.88016, -77.60131)",8.079718638088693,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14487,42.81174,-77.63873,Livonia,NY,New York,True,,5997.0,70.3,36051,Livingston,"{""36051"": 78.32, ""36069"": 21.68}",Livingston|Ontario,36051|36069,False,False,America/New_York,"(42.81174, -77.63873)",3.3922922062803145,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14545,42.66166,-77.71056,Scottsburg,NY,New York,True,,227.0,190.6,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.66166, -77.71056)",8.392079427196357,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14560,42.68716,-77.57691,Springwater,NY,New York,True,,2320.0,22.9,36069,Ontario,"{""36069"": 58.19, ""36051"": 41.81}",Ontario|Livingston,36069|36051,False,False,America/New_York,"(42.68716, -77.57691)",5.794080852363026,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
14585,42.90587,-77.55301,West Bloomfield,NY,New York,True,,50.0,176.0,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.90587, -77.55301)",10.39297469699556,44110.0,10527_0_no,42.76420742975545,-77.62197523805825,10.0
