zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33109,25.7616,-80.14197,Miami Beach,FL,Florida,True,,390.0,477.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7616, -80.14197)",9.641528260533834,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33122,25.80523,-80.31706,Miami,FL,Florida,True,,432.0,69.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.80523, -80.31706)",9.407312418003945,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33125,25.7839,-80.23738,Miami,FL,Florida,True,,60347.0,5946.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7839, -80.23738)",7.570101127344155,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33126,25.78061,-80.30054,Miami,FL,Florida,True,,50886.0,3647.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78061, -80.30054)",7.4672081180786956,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33127,25.81307,-80.20553,Miami,FL,Florida,True,,30795.0,3609.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81307, -80.20553)",10.094573723888216,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33128,25.77661,-80.20407,Miami,FL,Florida,True,,8729.0,7845.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.77661, -80.20407)",7.85277816458486,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33129,25.7527,-80.20046,Miami,FL,Florida,True,,14220.0,3971.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7527, -80.20046)",6.594580927959377,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33130,25.76805,-80.20291,Miami,FL,Florida,True,,33938.0,11980.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76805, -80.20291)",7.379379091230202,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33131,25.76417,-80.18459,Miami,FL,Florida,True,,20558.0,15838.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76417, -80.18459)",7.831663983358833,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33132,25.77719,-80.17395,Miami,FL,Florida,True,,15496.0,3959.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.77719, -80.17395)",8.946655033840361,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33133,25.72983,-80.24327,Miami,FL,Florida,True,,35445.0,3288.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.72983, -80.24327)",3.8830715147677823,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33134,25.75338,-80.2712,Miami,FL,Florida,True,,39420.0,2911.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.75338, -80.2712)",5.270421361912535,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33135,25.76657,-80.23495,Miami,FL,Florida,True,,36678.0,6658.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76657, -80.23495)",6.453620655576779,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33136,25.78703,-80.20444,Miami,FL,Florida,True,,17065.0,4699.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78703, -80.20444)",8.478799048915452,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33137,25.81538,-80.17798,Miami,FL,Florida,True,,22835.0,4361.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81538, -80.17798)",10.98332678961581,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33139,25.78523,-80.15085,Miami Beach,FL,Florida,True,,38488.0,5340.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78523, -80.15085)",10.31750071221409,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33140,25.81606,-80.13895,Miami Beach,FL,Florida,True,,21248.0,2657.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81606, -80.13895)",12.403915444773242,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33142,25.80665,-80.25517,Miami,FL,Florida,True,,59773.0,2116.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.80665, -80.25517)",8.96115139912207,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33143,25.70255,-80.29792,Miami,FL,Florida,True,,32055.0,1595.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.70255, -80.29792)",2.674382174080381,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33144,25.76335,-80.31228,Miami,FL,Florida,True,,30343.0,3791.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76335, -80.31228)",6.624686089538104,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33145,25.75322,-80.23461,Miami,FL,Florida,True,,30450.0,4623.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.75322, -80.23461)",5.5856933427641655,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33146,25.72059,-80.27274,Miami,FL,Florida,True,,16171.0,1990.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.72059, -80.27274)",3.027242298775191,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33149,25.72479,-80.16118,Key Biscayne,FL,Florida,True,,12955.0,1062.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.72479, -80.16118)",7.27071115050034,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
33155,25.73672,-80.31117,Miami,FL,Florida,True,,44659.0,2339.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.73672, -80.31117)",4.999126151714932,1295059.0,598_0_no,25.67728056081597,-80.26538380122422,10.0
