zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78401,27.79734,-97.40118,Corpus Christi,TX,Texas,True,,4823.0,865.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.79734, -97.40118)",4.939432788082826,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78402,27.82413,-97.4091,Corpus Christi,TX,Texas,True,,159.0,14.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.82413, -97.4091)",6.704511322484798,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78404,27.76798,-97.39946,Corpus Christi,TX,Texas,True,,16852.0,2022.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.76798, -97.39946)",3.022965490211653,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78405,27.77404,-97.43872,Corpus Christi,TX,Texas,True,,14224.0,1078.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77404, -97.43872)",3.462331061579606,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78406,27.77197,-97.51543,Corpus Christi,TX,Texas,True,,2051.0,70.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77197, -97.51543)",6.707274154728429,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78407,27.80762,-97.44772,Corpus Christi,TX,Texas,True,,2292.0,369.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80762, -97.44772)",5.832504490003556,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78408,27.80081,-97.44339,Corpus Christi,TX,Texas,True,,11299.0,744.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80081, -97.44339)",5.303947211639256,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78409,27.81729,-97.51458,Corpus Christi,TX,Texas,True,,2448.0,51.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.81729, -97.51458)",8.569803457209654,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78411,27.7293,-97.38504,Corpus Christi,TX,Texas,True,,25548.0,1608.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.7293, -97.38504)",2.0185625684626936,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78412,27.70364,-97.34264,Corpus Christi,TX,Texas,True,,42385.0,1894.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.70364, -97.34264)",4.892024476834262,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78413,27.68345,-97.40409,Corpus Christi,TX,Texas,True,,39782.0,1949.2,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.68345, -97.40409)",3.1540835526362554,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78414,27.65992,-97.369,Corpus Christi,TX,Texas,True,,44014.0,1193.9,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65992, -97.369)",5.542945385317479,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78415,27.65437,-97.48712,Corpus Christi,TX,Texas,True,,41976.0,148.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65437, -97.48712)",6.585188570888813,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78416,27.74933,-97.43759,Corpus Christi,TX,Texas,True,,15804.0,1838.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.74933, -97.43759)",1.9318033896158497,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78417,27.73753,-97.46771,Corpus Christi,TX,Texas,True,,4572.0,189.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.73753, -97.46771)",3.1208437284743034,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
78419,27.69689,-97.26881,Corpus Christi,TX,Texas,True,,861.0,457.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.69689, -97.26881)",9.364762663396695,269090.0,1929_0_no,27.727412877123932,-97.41797624825904,10.0
