zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13864,42.29095,-76.39225,Willseyville,NY,New York,True,,1181.0,17.7,36107,Tioga,"{""36107"": 75.71, ""36109"": 24.29}",Tioga|Tompkins,36107|36109,False,False,America/New_York,"(42.29095, -76.39225)",8.253440646140435,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14805,42.3563,-76.72618,Alpine,NY,New York,True,,958.0,12.6,36097,Schuyler,"{""36097"": 95.24, ""36015"": 4.76}",Schuyler|Chemung,36097|36015,False,False,America/New_York,"(42.3563, -76.72618)",9.418258262779883,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14816,42.19728,-76.73161,Breesport,NY,New York,True,,544.0,55.8,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.19728, -76.73161)",13.123024193130119,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14824,42.26875,-76.70881,Cayuta,NY,New York,True,,639.0,12.1,36097,Schuyler,"{""36097"": 66.7, ""36015"": 33.3}",Schuyler|Chemung,36097|36015,False,False,America/New_York,"(42.26875, -76.70881)",9.293012574281587,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14838,42.18951,-76.66635,Erin,NY,New York,True,,2039.0,19.7,36015,Chemung,"{""36015"": 93.83, ""36097"": 6.17}",Chemung|Schuyler,36015|36097,False,False,America/New_York,"(42.18951, -76.66635)",11.398074443264365,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14850,42.43249,-76.49891,Ithaca,NY,New York,True,,64224.0,198.7,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.43249, -76.49891)",7.589703487290346,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14853,42.44727,-76.48149,Ithaca,NY,New York,True,,2663.0,2671.9,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.44727, -76.48149)",8.854119782648397,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14867,42.34243,-76.61461,Newfield,NY,New York,True,,5431.0,31.0,36109,Tompkins,"{""36109"": 97.65, ""36015"": 2.35}",Tompkins|Chemung,36109|36015,False,False,America/New_York,"(42.34243, -76.61461)",3.6532245689257157,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14881,42.4017,-76.35795,Slaterville Springs,NY,New York,True,,151.0,38.0,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.4017, -76.35795)",10.84678864966207,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14883,42.24056,-76.482,Spencer,NY,New York,True,,4808.0,25.6,36107,Tioga,"{""36107"": 69.85, ""36109"": 30.15}",Tioga|Tompkins,36107|36109,False,False,America/New_York,"(42.24056, -76.482)",6.877136591705623,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
14889,42.21605,-76.58138,Van Etten,NY,New York,True,,1580.0,14.3,36015,Chemung,"{""36015"": 87.3, ""36097"": 8.62, ""36107"": 4.08}",Chemung|Schuyler|Tioga,36015|36097|36107,False,False,America/New_York,"(42.21605, -76.58138)",7.962212657135915,84218.0,10236_0_yes,42.32822544223816,-76.54571276314192,10.0
