zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47803,39.46433,-87.30855,Terre Haute,IN,Indiana,True,,21498.0,248.4,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.46433, -87.30855)",9.437570804113742,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47804,39.49756,-87.39031,Terre Haute,IN,Indiana,True,,11418.0,666.3,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.49756, -87.39031)",7.164557698687521,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47805,39.54768,-87.32739,Terre Haute,IN,Indiana,True,,12543.0,92.8,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.54768, -87.32739)",3.6315085300863874,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47807,39.47061,-87.40262,Terre Haute,IN,Indiana,True,,12550.0,1279.6,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.47061, -87.40262)",9.137276278050331,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47809,39.47136,-87.40986,Terre Haute,IN,Indiana,True,,2325.0,5739.7,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.47136, -87.40986)",9.210812104043677,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47842,39.67569,-87.462,Clinton,IN,Indiana,True,,9693.0,51.5,18165,Vermillion,"{""18165"": 98.14, ""18167"": 1.86}",Vermillion|Vigo,18165|18167,False,False,America/Indiana/Indianapolis,"(39.67569, -87.462)",8.015364069316727,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47860,39.72215,-87.33013,Mecca,IN,Indiana,True,,605.0,343.2,18121,Parke,"{""18121"": 100}",Parke,18121,False,False,America/Indiana/Indianapolis,"(39.72215, -87.33013)",8.732249790024994,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47863,39.57848,-87.45921,New Goshen,IN,Indiana,True,,276.0,1327.5,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.57848, -87.45921)",5.873620304141829,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47874,39.62913,-87.27792,Rosedale,IN,Indiana,True,,3356.0,19.2,18121,Parke,"{""18121"": 76.44, ""18167"": 19.48, ""18021"": 4.08}",Parke|Vigo|Clay,18121|18167|18021,False,False,America/Indiana/Indianapolis,"(39.62913, -87.27792)",4.507493594629275,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47876,39.50996,-87.46113,Saint Mary Of The Woods,IN,Indiana,True,,340.0,467.7,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.50996, -87.46113)",8.375122898464477,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47880,39.59976,-87.41885,Shepardsville,IN,Indiana,True,,71.0,1162.1,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.59976, -87.41885)",3.591023601256823,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47881,39.48722,-87.19029,Staunton,IN,Indiana,True,,346.0,902.0,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.48722, -87.19029)",11.452243031119863,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47884,39.62308,-87.45362,Universal,IN,Indiana,True,,232.0,260.2,18165,Vermillion,"{""18165"": 100}",Vermillion,18165,False,False,America/Indiana/Indianapolis,"(39.62308, -87.45362)",5.729888165517109,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
47885,39.50872,-87.47679,West Terre Haute,IN,Indiana,True,,8931.0,41.7,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.50872, -87.47679)",9.034361466736645,84184.0,8859_0_no,39.59684262758843,-87.35150496855528,10.0
