zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43402,41.40957,-83.65389,Bowling Green,OH,Ohio,True,,32864.0,114.7,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40957, -83.65389)",6.536733526639166,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43403,41.37784,-83.63653,Bowling Green,OH,Ohio,True,,5036.0,6229.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.37784, -83.63653)",8.727318431336034,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43460,41.60392,-83.56328,Rossford,OH,Ohio,True,,6483.0,963.0,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.60392, -83.56328)",13.20212279155697,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43522,41.42058,-83.84352,Grand Rapids,OH,Ohio,True,,3382.0,41.9,39173,Wood,"{""39173"": 56.25, ""39095"": 43.22, ""39069"": 0.53}",Wood|Lucas|Henry,39173|39095|39069,False,False,America/New_York,"(41.42058, -83.84352)",6.088595914072516,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43525,41.46663,-83.70098,Haskins,OH,Ohio,True,,1079.0,519.8,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.46663, -83.70098)",2.4835831123174437,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43534,41.35446,-83.92914,McClure,OH,Ohio,True,,1770.0,19.0,39069,Henry,"{""39069"": 100}",Henry,39069,False,False,America/New_York,"(41.35446, -83.92914)",12.412338938439445,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43537,41.57433,-83.68542,Maumee,OH,Ohio,True,,28762.0,597.5,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.57433, -83.68542)",7.764138688951796,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43542,41.56642,-83.76531,Monclova,OH,Ohio,True,,3266.0,84.6,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.56642, -83.76531)",6.561194497774804,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43547,41.49214,-83.87634,Neapolis,OH,Ohio,True,,529.0,471.5,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.49214, -83.87634)",6.765292451084562,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43551,41.52095,-83.57503,Perrysburg,OH,Ohio,True,,39280.0,195.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.52095, -83.57503)",9.578211739915245,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43558,41.5935,-83.8781,Swanton,OH,Ohio,True,,13742.0,63.7,39051,Fulton,"{""39051"": 51.18, ""39095"": 48.82}",Fulton|Lucas,39051|39095,False,False,America/New_York,"(41.5935, -83.8781)",10.730764709072869,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43565,41.42044,-83.74011,Tontogany,OH,Ohio,True,,406.0,952.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.42044, -83.74011)",3.609309959609474,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43566,41.49467,-83.75838,Waterville,OH,Ohio,True,,7952.0,167.1,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.49467, -83.75838)",1.62973620785993,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43569,41.3513,-83.78844,Weston,OH,Ohio,True,,3069.0,33.6,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.3513, -83.78844)",8.615354062018717,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43571,41.51574,-83.81796,Whitehouse,OH,Ohio,True,,6741.0,118.6,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.51574, -83.81796)",4.6885298234365065,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
43614,41.60336,-83.62715,Toledo,OH,Ohio,True,,29983.0,1288.8,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.60336, -83.62715)",11.012447573932178,184344.0,9796_0_yes,41.47231184509787,-83.74834818106098,10.0
