zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03032,42.99063,-71.34383,Auburn,NH,New Hampshire,True,,5514.0,84.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.99063, -71.34383)",7.533611388331856,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03034,43.06269,-71.31106,Candia,NH,New Hampshire,True,,4088.0,48.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.06269, -71.31106)",8.374975097399524,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03045,43.01994,-71.57035,Goffstown,NH,New Hampshire,True,,13766.0,148.0,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(43.01994, -71.57035)",5.083931522673525,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03046,43.10178,-71.60548,Dunbarton,NH,New Hampshire,True,,2846.0,35.6,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.10178, -71.60548)",7.753561620657269,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03101,42.98881,-71.4659,Manchester,NH,New Hampshire,True,,2834.0,1429.8,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.98881, -71.4659)",3.7630503880102406,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03102,43.00797,-71.49134,Manchester,NH,New Hampshire,True,,33951.0,1446.0,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(43.00797, -71.49134)",2.5548068004732856,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03103,42.95536,-71.44463,Manchester,NH,New Hampshire,True,,36831.0,1547.9,33011,Hillsborough,"{""33011"": 97.28, ""33015"": 2.72}",Hillsborough|Rockingham,33011|33015,False,False,America/New_York,"(42.95536, -71.44463)",6.235913885913843,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03104,43.00926,-71.4411,Manchester,NH,New Hampshire,True,,32776.0,1518.3,33011,Hillsborough,"{""33011"": 99.58, ""33013"": 0.42}",Hillsborough|Merrimack,33011|33013,False,False,America/New_York,"(43.00926, -71.4411)",2.877800915482783,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03106,43.07097,-71.43651,Hooksett,NH,New Hampshire,True,,14375.0,154.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.07097, -71.43651)",2.7355936437645467,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03109,42.96594,-71.40167,Manchester,NH,New Hampshire,True,,10409.0,554.6,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.96594, -71.40167)",6.472190475331021,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03110,42.94065,-71.53023,Bedford,NH,New Hampshire,True,,22710.0,267.5,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.94065, -71.53023)",7.600987741733729,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03275,43.15999,-71.41794,Suncook,NH,New Hampshire,True,,11652.0,104.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.15999, -71.41794)",8.582741631470537,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
03304,43.13078,-71.53066,Bow,NH,New Hampshire,True,,7958.0,109.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.13078, -71.53066)",6.696738269897923,199710.0,10661_0_no,43.04289080050021,-71.4747117096526,10.0
