zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06010,41.681,-72.94065,Bristol,CT,Connecticut,True,,60039.0,874.9,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.681, -72.94065)",8.795679900044481,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06410,41.51183,-72.90441,Cheshire,CT,Connecticut,True,,29064.0,348.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.51183, -72.90441)",10.531258519442773,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06444,41.5634,-72.93038,Marion,CT,Connecticut,True,,261.0,99.0,9003,Hartford,"{""09003"": 99.74, ""09009"": 0.26}",Hartford|New Haven,09003|09009,False,False,America/New_York,"(41.5634, -72.93038)",7.690644632805346,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06467,41.56548,-72.90022,Milldale,CT,Connecticut,True,,544.0,895.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.56548, -72.90022)",9.14211298004418,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06479,41.57799,-72.90398,Plantsville,CT,Connecticut,True,,9897.0,563.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.57799, -72.90398)",8.767984551754171,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06488,41.47451,-73.23288,Southbury,CT,Connecticut,True,,19619.0,194.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.47451, -73.23288)",12.007672109807118,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06702,41.55713,-73.04539,Waterbury,CT,Connecticut,True,,3043.0,1757.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.55713, -73.04539)",3.2035659203540394,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06704,41.58601,-73.03296,Waterbury,CT,Connecticut,True,,26209.0,1253.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.58601, -73.03296)",2.1802176028765907,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06705,41.549,-72.992,Waterbury,CT,Connecticut,True,,24910.0,1703.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.549, -72.992)",5.370455030129482,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06706,41.53285,-73.02389,Waterbury,CT,Connecticut,True,,14198.0,1428.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.53285, -73.02389)",5.201246790681447,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06708,41.54939,-73.06738,Waterbury,CT,Connecticut,True,,29727.0,1214.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.54939, -73.06738)",3.4520745182721893,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06710,41.56958,-73.04598,Waterbury,CT,Connecticut,True,,9740.0,3881.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.56958, -73.04598)",2.43164018937341,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06712,41.49927,-72.97609,Prospect,CT,Connecticut,True,,9667.0,262.5,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.49927, -72.97609)",8.482222919569317,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06716,41.60102,-72.97325,Wolcott,CT,Connecticut,True,,16611.0,317.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.60102, -72.97325)",5.06471929151868,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06750,41.72327,-73.2624,Bantam,CT,Connecticut,True,,936.0,46.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.72327, -73.2624)",13.06770425483465,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06751,41.63792,-73.2122,Bethlehem,CT,Connecticut,True,,3413.0,69.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.63792, -73.2122)",7.754996349707258,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06758,41.67672,-73.2286,Lakeside,CT,Connecticut,True,,294.0,180.9,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.67672, -73.2286)",9.729246679430677,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06762,41.5271,-73.1228,Middlebury,CT,Connecticut,True,,7734.0,168.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.5271, -73.1228)",5.653944584149272,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06763,41.69027,-73.20714,Morris,CT,Connecticut,True,,1815.0,41.9,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.69027, -73.20714)",9.421488491438204,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06770,41.48913,-73.05181,Naugatuck,CT,Connecticut,True,,31396.0,740.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.48913, -73.05181)",7.675945262377444,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06778,41.71469,-73.10459,Northfield,CT,Connecticut,True,,1603.0,111.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.71469, -73.10459)",8.158498017008412,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
06779,41.59562,-73.08058,Oakville,CT,Connecticut,True,,7834.0,868.8,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.59562, -73.08058)",0.5441687163143514,351169.0,9909_0_no,41.599268614421376,-73.07124667577291,10.0
