zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49805,47.3481,-88.38535,Allouez,MI,Michigan,True,,442.0,5.3,26083,Keweenaw,"{""26083"": 99.78, ""26061"": 0.22}",Keweenaw|Houghton,26083|26061,False,False,America/Detroit,"(47.3481, -88.38535)",5.666371394558148,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49901,47.29384,-88.39094,Ahmeek,MI,Michigan,True,,228.0,111.9,26083,Keweenaw,"{""26083"": 100}",Keweenaw,26083,False,False,America/Detroit,"(47.29384, -88.39094)",1.9192369871952315,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49913,47.23746,-88.44994,Calumet,MI,Michigan,True,,6423.0,32.9,26061,Houghton,"{""26061"": 92.75, ""26083"": 7.25}",Houghton|Keweenaw,26061|26083,False,False,America/Detroit,"(47.23746, -88.44994)",3.120797958125923,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49917,47.28138,-88.35908,Copper City,MI,Michigan,True,,234.0,52.6,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.28138, -88.35908)",2.1363538939761284,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49922,47.12369,-88.49522,Dollar Bay,MI,Michigan,True,,640.0,88.0,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.12369, -88.49522)",10.85745689734184,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49930,47.15577,-88.53542,Hancock,MI,Michigan,True,,7032.0,54.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.15577, -88.53542)",9.97921690636496,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49931,47.13652,-88.6063,Houghton,MI,Michigan,True,,9497.0,139.1,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.13652, -88.6063)",13.243550992730093,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49934,47.16539,-88.43967,Hubbell,MI,Michigan,True,,809.0,243.4,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.16539, -88.43967)",7.248748554032042,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49942,47.26179,-88.4175,Kearsarge,MI,Michigan,True,,436.0,307.3,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.26179, -88.4175)",0.9239637590342333,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
49945,47.16956,-88.30752,Lake Linden,MI,Michigan,True,,2620.0,6.8,26061,Houghton,"{""26061"": 65.23, ""26083"": 34.77}",Houghton|Keweenaw,26061|26083,False,False,America/Detroit,"(47.16956, -88.30752)",7.966036677229776,28361.0,12740_0_yes,47.266623458226434,-88.39912649344937,10.0
