zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33060,26.23513,-80.12084,Pompano Beach,FL,Florida,True,,38637.0,2145.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23513, -80.12084)",4.886391353780781,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33062,26.24101,-80.09399,Pompano Beach,FL,Florida,True,,23303.0,2308.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.24101, -80.09399)",3.1811113469972985,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33064,26.27806,-80.11524,Pompano Beach,FL,Florida,True,,59942.0,2267.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.27806, -80.11524)",4.535970260658491,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33066,26.25347,-80.17753,Pompano Beach,FL,Florida,True,,17382.0,2211.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.25347, -80.17753)",8.161712357886186,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33069,26.23565,-80.15808,Pompano Beach,FL,Florida,True,,29321.0,1207.1,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23565, -80.15808)",7.108884789590203,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33073,26.29818,-80.1827,Pompano Beach,FL,Florida,True,,35407.0,1679.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.29818, -80.1827)",8.940098077564764,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33301,26.12128,-80.12745,Fort Lauderdale,FL,Florida,True,,15250.0,2362.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.12128, -80.12745)",10.658026562981043,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33304,26.13845,-80.12166,Fort Lauderdale,FL,Florida,True,,17630.0,2181.1,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.13845, -80.12166)",9.446478713665309,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33305,26.15375,-80.123,Fort Lauderdale,FL,Florida,True,,12976.0,2281.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.15375, -80.123)",8.591338587578418,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33306,26.16548,-80.11404,Fort Lauderdale,FL,Florida,True,,3286.0,1486.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.16548, -80.11404)",7.608748419023051,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33308,26.18952,-80.10859,Fort Lauderdale,FL,Florida,True,,27226.0,2282.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.18952, -80.10859)",6.073504509499739,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33309,26.18793,-80.17385,Fort Lauderdale,FL,Florida,True,,39928.0,1586.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.18793, -80.17385)",9.259265309057858,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33311,26.14412,-80.17319,Fort Lauderdale,FL,Florida,True,,75705.0,2818.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.14412, -80.17319)",11.099080748732776,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33334,26.18316,-80.13456,Fort Lauderdale,FL,Florida,True,,30333.0,2456.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.18316, -80.13456)",7.502580000984328,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33431,26.37996,-80.1028,Boca Raton,FL,Florida,True,,23329.0,1081.0,12099,Palm Beach,"{""12099"": 100}",Palm Beach,12099,False,False,America/New_York,"(26.37996, -80.1028)",9.19421551317047,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33432,26.34546,-80.0838,Boca Raton,FL,Florida,True,,21017.0,1749.0,12099,Palm Beach,"{""12099"": 100}",Palm Beach,12099,False,False,America/New_York,"(26.34546, -80.0838)",6.54390615036608,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33433,26.34706,-80.15919,Boca Raton,FL,Florida,True,,40655.0,1661.3,12099,Palm Beach,"{""12099"": 100}",Palm Beach,12099,False,False,America/New_York,"(26.34706, -80.15919)",9.377055474992373,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33434,26.38139,-80.16913,Boca Raton,FL,Florida,True,,20685.0,1156.3,12099,Palm Beach,"{""12099"": 100}",Palm Beach,12099,False,False,America/New_York,"(26.38139, -80.16913)",11.491702876076637,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33441,26.31096,-80.09885,Deerfield Beach,FL,Florida,True,,27963.0,2252.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.31096, -80.09885)",4.963679952177741,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33442,26.31012,-80.14503,Deerfield Beach,FL,Florida,True,,28934.0,1630.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.31012, -80.14503)",7.153377267226113,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
33486,26.34729,-80.11449,Boca Raton,FL,Florida,True,,23729.0,1712.1,12099,Palm Beach,"{""12099"": 100}",Palm Beach,12099,False,False,America/New_York,"(26.34729, -80.11449)",7.545020533819362,612638.0,965_0_no,26.25706127357596,-80.04587641768842,10.0
