zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17509,39.90923,-76.03073,Christiana,PA,Pennsylvania,True,,5246.0,77.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.90923, -76.03073)",7.173104796879774,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
17535,40.01224,-76.03813,Kinzers,PA,Pennsylvania,True,,2912.0,88.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.01224, -76.03813)",12.169338339628238,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
17536,39.84345,-76.07316,Kirkwood,PA,Pennsylvania,True,,3361.0,62.0,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.84345, -76.07316)",8.989912464097957,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
17562,39.97636,-76.09264,Paradise,PA,Pennsylvania,True,,4770.0,107.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.97636, -76.09264)",12.384280752605937,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19310,39.93478,-75.97038,Atglen,PA,Pennsylvania,True,,3207.0,92.6,42029,Chester,"{""42029"": 92.47, ""42071"": 7.53}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.93478, -75.97038)",5.728838423793718,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19311,39.82163,-75.76887,Avondale,PA,Pennsylvania,True,,9541.0,293.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.82163, -75.76887)",7.975721686938272,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19320,39.97046,-75.83069,Coatesville,PA,Pennsylvania,True,,55219.0,261.3,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.97046, -75.83069)",8.15569300386388,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19330,39.87359,-75.91695,Cochranville,PA,Pennsylvania,True,,5726.0,66.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.87359, -75.91695)",0.6762005414994908,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19350,39.76244,-75.79528,Landenberg,PA,Pennsylvania,True,,11606.0,160.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.76244, -75.79528)",9.377808528797992,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19352,39.78036,-75.89054,Lincoln University,PA,Pennsylvania,True,,11432.0,251.4,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.78036, -75.89054)",6.102199878539475,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19358,39.96362,-75.80659,Modena,PA,Pennsylvania,True,,633.0,1747.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.96362, -75.80659)",8.482417829181621,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19362,39.75175,-76.06576,Nottingham,PA,Pennsylvania,True,,5844.0,76.6,42029,Chester,"{""42029"": 61.41, ""42071"": 38.59}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.75175, -76.06576)",11.644856675988006,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19363,39.7864,-75.97279,Oxford,PA,Pennsylvania,True,,17170.0,131.1,42029,Chester,"{""42029"": 96.11, ""42071"": 3.89}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.7864, -75.97279)",6.629308677686067,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19365,39.9655,-75.92766,Parkesburg,PA,Pennsylvania,True,,7496.0,175.5,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.9655, -75.92766)",6.841125134874946,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19367,39.96285,-75.88395,Pomeroy,PA,Pennsylvania,True,,82.0,194.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.96285, -75.88395)",6.676349046119366,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19372,39.99941,-75.75972,Thorndale,PA,Pennsylvania,True,,2042.0,843.2,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.99941, -75.75972)",11.970393743255755,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19374,39.83333,-75.75267,Toughkenamon,PA,Pennsylvania,True,,1013.0,251.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.83333, -75.75267)",8.508732469494731,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19375,39.8996,-75.73993,Unionville,PA,Pennsylvania,True,,131.0,109.3,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.8996, -75.73993)",9.108881228122211,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
19390,39.83683,-75.83962,West Grove,PA,Pennsylvania,True,,13821.0,182.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.83683, -75.83962)",4.150560184102282,161252.0,8986_0_no,39.86780562271563,-75.90666404005475,10.0
