zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54009,45.35358,-92.57693,Dresser,WI,Wisconsin,True,,2528.0,29.2,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.35358, -92.57693)",9.43248115054933,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
54020,45.27937,-92.65235,Osceola,WI,Wisconsin,True,,7306.0,38.3,55095,Polk,"{""55095"": 99.02, ""55109"": 0.98}",Polk|St. Croix,55095|55109,False,False,America/Chicago,"(45.27937, -92.65235)",9.58758330932114,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
54024,45.49873,-92.64781,Saint Croix Falls,WI,Wisconsin,True,,4602.0,21.3,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.49873, -92.64781)",9.08423493308774,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
55012,45.44166,-92.78952,Center City,MN,Minnesota,True,,2023.0,32.9,27025,Chisago,"{""27025"": 100}",Chisago,27025,False,False,America/Chicago,"(45.44166, -92.78952)",3.507983646343974,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
55013,45.35558,-92.89469,Chisago City,MN,Minnesota,True,,7015.0,98.0,27025,Chisago,"{""27025"": 100}",Chisago,27025,False,False,America/Chicago,"(45.35558, -92.89469)",6.970120212553531,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
55045,45.39777,-92.83074,Lindstrom,MN,Minnesota,True,,7362.0,81.6,27025,Chisago,"{""27025"": 100}",Chisago,27025,False,False,America/Chicago,"(45.39777, -92.83074)",3.3288007413222416,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
55056,45.50915,-92.9543,North Branch,MN,Minnesota,True,,14088.0,54.7,27025,Chisago,"{""27025"": 69.39, ""27059"": 30.61}",Chisago|Isanti,27025|27059,False,False,America/Chicago,"(45.50915, -92.9543)",12.216296852291665,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
55073,45.27363,-92.82783,Scandia,MN,Minnesota,True,,3599.0,49.6,27163,Washington,"{""27163"": 86.47, ""27025"": 13.53}",Washington|Chisago,27163|27025,False,False,America/Chicago,"(45.27363, -92.82783)",8.945941794724222,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
55074,45.38351,-92.73292,Shafer,MN,Minnesota,True,,2197.0,24.7,27025,Chisago,"{""27025"": 100}",Chisago,27025,False,False,America/Chicago,"(45.38351, -92.73292)",1.6183609459919406,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
55084,45.46029,-92.70747,Taylors Falls,MN,Minnesota,True,,1855.0,28.9,27025,Chisago,"{""27025"": 100}",Chisago,27025,False,False,America/Chicago,"(45.46029, -92.70747)",5.257900838577205,52575.0,11888_0_no,45.394627609466525,-92.76227566941743,10.0
