zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40324,38.24786,-84.54956,Georgetown,KY,Kentucky,True,,49062.0,122.1,21209,Scott,"{""21209"": 96.07, ""21017"": 2.19, ""21067"": 1.74}",Scott|Bourbon|Fayette,21209|21017|21067,False,False,America/New_York,"(38.24786, -84.54956)",9.526809325569353,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40502,38.01376,-84.48189,Lexington,KY,Kentucky,True,,27343.0,1477.3,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.01376, -84.48189)",9.406211668703019,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40503,38.0047,-84.53434,Lexington,KY,Kentucky,True,,28880.0,1262.3,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.0047, -84.53434)",11.105497683801888,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40504,38.04181,-84.54133,Lexington,KY,Kentucky,True,,27287.0,1709.3,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.04181, -84.54133)",9.20243928656443,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40505,38.06039,-84.45679,Lexington,KY,Kentucky,True,,26399.0,1275.9,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.06039, -84.45679)",5.945105478001872,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40507,38.04686,-84.49628,Lexington,KY,Kentucky,True,,1671.0,1498.1,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.04686, -84.49628)",7.558373584056713,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40508,38.05004,-84.50018,Lexington,KY,Kentucky,True,,26226.0,2407.2,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.05004, -84.50018)",7.463664743532763,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40510,38.07243,-84.60138,Lexington,KY,Kentucky,True,,2027.0,34.5,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.07243, -84.60138)",10.395788314460631,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40511,38.13278,-84.47392,Lexington,KY,Kentucky,True,,33801.0,151.7,21067,Fayette,"{""21067"": 90.97, ""21209"": 4.88, ""21017"": 4.15}",Fayette|Scott|Bourbon,21067|21209|21017,False,False,America/New_York,"(38.13278, -84.47392)",2.3402856821057716,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40513,38.01626,-84.60694,Lexington,KY,Kentucky,True,,11445.0,300.9,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.01626, -84.60694)",12.939906318301379,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
40516,38.07366,-84.36631,Lexington,KY,Kentucky,True,,3446.0,43.4,21067,Fayette,"{""21067"": 86.29, ""21017"": 13.71}",Fayette|Bourbon,21067|21017,False,False,America/New_York,"(38.07366, -84.36631)",6.104990935427839,237587.0,8056_0_no,38.14445936615356,-84.43349629330969,10.0
