zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60002,42.4674,-88.09419,Antioch,IL,Illinois,True,,23914.0,277.2,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.4674, -88.09419)",11.906455794697917,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60012,42.27199,-88.31157,Crystal Lake,IL,Illinois,True,,11456.0,255.7,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.27199, -88.31157)",5.826271579411851,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60013,42.22027,-88.23568,Cary,IL,Illinois,True,,26520.0,707.9,17111,McHenry,"{""17111"": 89.39, ""17097"": 10.61}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.22027, -88.23568)",8.945106347451992,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60014,42.23126,-88.32679,Crystal Lake,IL,Illinois,True,,46866.0,720.8,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.23126, -88.32679)",8.717160437368076,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60020,42.39543,-88.17349,Fox Lake,IL,Illinois,True,,10500.0,860.6,17097,Lake,"{""17097"": 99.5, ""17111"": 0.5}",Lake|McHenry,17097|17111,False,False,America/Chicago,"(42.39543, -88.17349)",5.6034265442339235,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60034,42.45869,-88.42665,Hebron,IL,Illinois,True,,2230.0,27.9,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.45869, -88.42665)",11.325239413450738,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60041,42.36939,-88.15309,Ingleside,IL,Illinois,True,,8224.0,332.4,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.36939, -88.15309)",5.785340182968896,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60042,42.27913,-88.19777,Island Lake,IL,Illinois,True,,8519.0,720.3,17097,Lake,"{""17097"": 56.75, ""17111"": 43.25}",Lake|McHenry,17097|17111,False,False,America/Chicago,"(42.27913, -88.19777)",5.811195208205692,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60050,42.32915,-88.29363,Mchenry,IL,Illinois,True,,32000.0,467.5,17111,McHenry,"{""17111"": 99.49, ""17097"": 0.51}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.32915, -88.29363)",2.054968005392512,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60051,42.35099,-88.22412,Mchenry,IL,Illinois,True,,23190.0,269.9,17111,McHenry,"{""17111"": 82.13, ""17097"": 17.87}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.35099, -88.22412)",1.9799902799434193,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60071,42.46403,-88.30975,Richmond,IL,Illinois,True,,3602.0,56.0,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.46403, -88.30975)",8.35648609147766,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60072,42.40647,-88.30637,Ringwood,IL,Illinois,True,,1020.0,40.7,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.40647, -88.30637)",4.602879999261021,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60073,42.3516,-88.10597,Round Lake,IL,Illinois,True,,61856.0,1293.0,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.3516, -88.10597)",8.007036015216991,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60081,42.45115,-88.22173,Spring Grove,IL,Illinois,True,,9532.0,186.6,17111,McHenry,"{""17111"": 80.81, ""17097"": 19.19}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.45115, -88.22173)",7.415386375618524,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60084,42.26807,-88.13856,Wauconda,IL,Illinois,True,,16948.0,465.9,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.26807, -88.13856)",8.418952173157587,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60097,42.39343,-88.36164,Wonder Lake,IL,Illinois,True,,10727.0,258.1,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.39343, -88.36164)",5.939526491488953,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
60098,42.32468,-88.45672,Woodstock,IL,Illinois,True,,32599.0,120.1,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.32468, -88.45672)",10.041115392821162,329703.0,10266_0_yes,42.34818040754758,-88.26270834017909,10.0
