zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19938,39.25646,-75.69884,Clayton,DE,Delaware,True,,8587.0,68.8,10001,Kent,"{""10001"": 85.08, ""10003"": 14.92}",Kent|New Castle,10001|10003,False,False,America/New_York,"(39.25646, -75.69884)",10.372719464711855,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
19953,39.15145,-75.69695,Hartly,DE,Delaware,True,,4896.0,63.2,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.15145, -75.69695)",6.9931641310071475,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
19955,39.22652,-75.6654,Kenton,DE,Delaware,True,,96.0,374.4,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.22652, -75.6654)",10.37018692136141,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
19964,39.09436,-75.72439,Marydel,DE,Delaware,True,,1472.0,70.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.09436, -75.72439)",6.4849182942080725,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21607,39.13398,-75.85644,Barclay,MD,Maryland,True,,770.0,19.9,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.13398, -75.85644)",1.7165611990423792,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21623,39.11915,-75.96268,Church Hill,MD,Maryland,True,,2248.0,23.9,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.11915, -75.96268)",7.465747070210079,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21628,39.23577,-75.92238,Crumpton,MD,Maryland,True,,324.0,133.2,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.23577, -75.92238)",8.14136136714029,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21636,39.0261,-75.79839,Goldsboro,MD,Maryland,True,,837.0,13.7,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(39.0261, -75.79839)",8.286979791610893,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21640,39.07036,-75.82533,Henderson,MD,Maryland,True,,1467.0,22.1,24011,Caroline,"{""24011"": 80.18, ""24035"": 19.82}",Caroline|Queen Anne's,24011|24035,False,False,America/New_York,"(39.07036, -75.82533)",5.0854790165901065,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21644,39.11728,-75.87441,Ingleside,MD,Maryland,True,,78.0,8.3,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.11728, -75.87441)",3.1344617323201285,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21649,39.1366,-75.77453,Marydel,MD,Maryland,True,,2204.0,40.5,24035,Queen Anne's,"{""24035"": 52.3, ""24011"": 47.7}",Queen Anne's|Caroline,24035|24011,False,False,America/New_York,"(39.1366, -75.77453)",2.86264289461593,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21651,39.25821,-75.85802,Millington,MD,Maryland,True,,2683.0,25.5,24029,Kent,"{""24029"": 70.33, ""24035"": 29.67}",Kent|Queen Anne's,24029|24035,False,False,America/New_York,"(39.25821, -75.85802)",8.066314397452363,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
21668,39.18967,-75.85139,Sudlersville,MD,Maryland,True,,1763.0,15.0,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.18967, -75.85139)",3.4164100157200448,27425.0,8523_0_yes,39.14395011168112,-75.8271011075222,10.0
