zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05401,44.47484,-73.21758,Burlington,VT,Vermont,True,,30152.0,1907.6,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.47484, -73.21758)",9.485339297820937,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
05408,44.48969,-73.27139,Burlington,VT,Vermont,True,,9430.0,901.7,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.48969, -73.27139)",6.757225639138519,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
05446,44.5541,-73.21647,Colchester,VT,Vermont,True,,15827.0,167.1,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.5541, -73.21647)",10.375503187966835,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
05482,44.39057,-73.24134,Shelburne,VT,Vermont,True,,7741.0,122.9,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.39057, -73.24134)",10.833370209438899,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
05486,44.62958,-73.31444,South Hero,VT,Vermont,True,,1641.0,43.6,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.62958, -73.31444)",10.552970548861426,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
12924,44.47589,-73.58751,Keeseville,NY,New York,True,,59.0,8.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.47589, -73.58751)",8.899951853476002,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
12944,44.44585,-73.51193,Keeseville,NY,New York,True,,3683.0,15.6,36031,Essex,"{""36031"": 87.81, ""36019"": 12.19}",Essex|Clinton,36031|36019,False,False,America/New_York,"(44.44585, -73.51193)",6.028742065709332,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
12972,44.559,-73.56516,Peru,NY,New York,True,,6611.0,33.5,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.559, -73.56516)",8.990606999898725,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
12975,44.52977,-73.431,Port Kent,NY,New York,True,,217.0,28.2,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.52977, -73.431)",2.816807271529312,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
12996,44.36129,-73.42129,Willsboro,NY,New York,True,,2084.0,21.0,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.36129, -73.42129)",9.074924756391866,77445.0,11406_0_no,44.49231165107895,-73.4084360792251,10.0
