zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45315,39.85772,-84.33875,Clayton,OH,Ohio,True,,3443.0,122.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.85772, -84.33875)",8.374959259429342,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45322,39.89967,-84.33206,Englewood,OH,Ohio,True,,22218.0,405.4,39113,Montgomery,"{""39113"": 77.28, ""39109"": 22.72}",Montgomery|Miami,39113|39109,False,False,America/New_York,"(39.89967, -84.33206)",7.961356309156241,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45324,39.81986,-84.00026,Fairborn,OH,Ohio,True,,41280.0,480.9,39057,Greene,"{""39057"": 76.6, ""39023"": 23.4}",Greene|Clark,39057|39023,False,False,America/New_York,"(39.81986, -84.00026)",10.620008209991024,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45339,40.00826,-84.34315,Ludlow Falls,OH,Ohio,True,,1245.0,34.4,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.00826, -84.34315)",12.17652338612029,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45341,39.87589,-84.02045,Medway,OH,Ohio,True,,3403.0,205.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.87589, -84.02045)",8.67012830622009,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45344,39.95567,-84.00734,New Carlisle,OH,Ohio,True,,16809.0,92.8,39023,Clark,"{""39023"": 78.4, ""39109"": 20.32, ""39021"": 1.08, ""39113"": 0.2}",Clark|Miami|Champaign|Montgomery,39023|39109|39021|39113,False,False,America/New_York,"(39.95567, -84.00734)",10.672991970454886,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45371,39.93885,-84.16357,Tipp City,OH,Ohio,True,,20904.0,157.6,39109,Miami,"{""39109"": 95.69, ""39113"": 4.31}",Miami|Montgomery,39109|39113,False,False,America/New_York,"(39.93885, -84.16357)",4.12327638663367,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45377,39.89636,-84.22774,Vandalia,OH,Ohio,True,,15439.0,280.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.89636, -84.22774)",2.5523461425709972,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45383,39.9572,-84.3337,West Milton,OH,Ohio,True,,7094.0,116.6,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(39.9572, -84.3337)",9.520151074763447,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45402,39.75983,-84.20751,Dayton,OH,Ohio,True,,10119.0,894.9,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.75983, -84.20751)",8.481629788436896,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45403,39.76303,-84.14978,Dayton,OH,Ohio,True,,13275.0,1628.8,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.76303, -84.14978)",8.364216020126246,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45404,39.79011,-84.15324,Dayton,OH,Ohio,True,,10541.0,538.5,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.79011, -84.15324)",6.50147446402615,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45405,39.79241,-84.21592,Dayton,OH,Ohio,True,,18133.0,1764.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.79241, -84.21592)",6.368810743840596,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45406,39.78442,-84.24178,Dayton,OH,Ohio,True,,20393.0,1580.5,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.78442, -84.24178)",7.36200315885573,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45410,39.74757,-84.15907,Dayton,OH,Ohio,True,,16627.0,2667.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.74757, -84.15907)",9.327964779329697,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45414,39.84008,-84.21115,Dayton,OH,Ohio,True,,20177.0,358.0,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.84008, -84.21115)",3.19136974659105,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45415,39.83473,-84.2568,Dayton,OH,Ohio,True,,12653.0,813.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.83473, -84.2568)",5.030440530599916,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45416,39.80754,-84.25774,Dayton,OH,Ohio,True,,5298.0,1056.1,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.80754, -84.25774)",6.426569784035239,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45424,39.84695,-84.11032,Dayton,OH,Ohio,True,,51344.0,629.0,39113,Montgomery,"{""39113"": 84.5, ""39057"": 11.42, ""39109"": 4.08}",Montgomery|Greene|Miami,39113|39057|39109,False,False,America/New_York,"(39.84695, -84.11032)",4.561130625656207,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45426,39.80094,-84.31461,Dayton,OH,Ohio,True,,15329.0,297.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.80094, -84.31461)",8.883676579011642,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45428,39.74211,-84.25954,Dayton,OH,Ohio,True,,353.0,299.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.74211, -84.25954)",10.418573987563795,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45431,39.76488,-84.08012,Dayton,OH,Ohio,True,,27145.0,893.3,39057,Greene,"{""39057"": 61.69, ""39113"": 38.31}",Greene|Montgomery,39057|39113,False,False,America/New_York,"(39.76488, -84.08012)",9.74203380184928,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45432,39.73934,-84.08627,Dayton,OH,Ohio,True,,16085.0,870.7,39057,Greene,"{""39057"": 66.54, ""39113"": 33.46}",Greene|Montgomery,39057|39113,False,False,America/New_York,"(39.73934, -84.08627)",11.086836057146133,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
45433,39.81359,-84.05273,Dayton,OH,Ohio,True,,2519.0,136.8,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.81359, -84.05273)",8.37839612010943,371826.0,9008_0_no,39.88122994153459,-84.18381936301171,10.0
