zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53108,42.82043,-87.94696,Caledonia,WI,Wisconsin,True,,3329.0,66.2,55101,Racine,"{""55101"": 100}",Racine,55101,False,False,America/Chicago,"(42.82043, -87.94696)",5.708770387153787,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53126,42.78848,-87.9966,Franksville,WI,Wisconsin,True,,7265.0,53.4,55101,Racine,"{""55101"": 99.7, ""55079"": 0.3}",Racine|Milwaukee,55101|55079,False,False,America/Chicago,"(42.78848, -87.9966)",7.577794258273957,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53132,42.88589,-88.01063,Franklin,WI,Wisconsin,True,,35619.0,396.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.88589, -88.01063)",10.960215890075208,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53154,42.8803,-87.90092,Oak Creek,WI,Wisconsin,True,,36321.0,492.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.8803, -87.90092)",7.327566341058986,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53172,42.91197,-87.86266,South Milwaukee,WI,Wisconsin,True,,20857.0,1667.8,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.91197, -87.86266)",9.029255913012653,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53177,42.70047,-87.93474,Sturtevant,WI,Wisconsin,True,,7970.0,111.3,55101,Racine,"{""55101"": 86.95, ""55059"": 13.05}",Racine|Kenosha,55101|55059,False,False,America/Chicago,"(42.70047, -87.93474)",7.153644968569688,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53182,42.69815,-88.04096,Union Grove,WI,Wisconsin,True,,9873.0,69.0,55101,Racine,"{""55101"": 67.35, ""55059"": 32.65}",Racine|Kenosha,55101|55059,False,False,America/Chicago,"(42.69815, -88.04096)",11.393510705043322,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53402,42.7989,-87.82385,Racine,WI,Wisconsin,True,,33780.0,651.0,55101,Racine,"{""55101"": 100}",Racine,55101,False,False,America/Chicago,"(42.7989, -87.82385)",1.6829578201601307,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53403,42.68738,-87.82587,Racine,WI,Wisconsin,True,,26486.0,1007.2,55101,Racine,"{""55101"": 90.77, ""55059"": 9.23}",Racine|Kenosha,55101|55059,False,False,America/Chicago,"(42.68738, -87.82587)",6.612652024358279,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53404,42.7572,-87.81246,Racine,WI,Wisconsin,True,,13935.0,1097.6,55101,Racine,"{""55101"": 100}",Racine,55101,False,False,America/Chicago,"(42.7572, -87.81246)",2.4553690327266318,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53405,42.72712,-87.82588,Racine,WI,Wisconsin,True,,26450.0,1544.5,55101,Racine,"{""55101"": 100}",Racine,55101,False,False,America/Chicago,"(42.72712, -87.82588)",3.930895543028705,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
53406,42.73014,-87.86549,Racine,WI,Wisconsin,True,,25624.0,604.0,55101,Racine,"{""55101"": 100}",Racine,55101,False,False,America/Chicago,"(42.73014, -87.86549)",3.6826309663575527,247509.0,10553_0_no,42.78176540000821,-87.84744076756253,10.0
