zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25015,38.24293,-81.49226,Belle,WV,West Virginia,True,,3659.0,47.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24293, -81.49226)",7.124008397692324,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25024,38.15744,-81.6266,Bloomingrose,WV,West Virginia,True,,620.0,51.4,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15744, -81.6266)",7.19083695349479,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25035,38.16339,-81.52399,Cabin Creek,WV,West Virginia,True,,1088.0,33.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.16339, -81.52399)",2.219859185139109,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25039,38.24642,-81.36524,Cedar Grove,WV,West Virginia,True,,1005.0,21.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24642, -81.36524)",10.234280410288765,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25049,38.11954,-81.57315,Comfort,WV,West Virginia,True,,405.0,9.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.11954, -81.57315)",4.413889451853999,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25054,38.12226,-81.45044,Dawes,WV,West Virginia,True,,282.0,508.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.12226, -81.45044)",2.7666552694770337,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25061,38.1751,-81.43342,Drybranch,WV,West Virginia,True,,524.0,12.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.1751, -81.43342)",4.1885493072815345,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25067,38.20963,-81.44018,East Bank,WV,West Virginia,True,,1261.0,563.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.20963, -81.44018)",5.698950335966764,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25075,38.0526,-81.42915,Eskdale,WV,West Virginia,True,,836.0,5.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.0526, -81.42915)",7.045073091201486,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25083,38.06809,-81.36118,Gallagher,WV,West Virginia,True,,1055.0,15.0,54039,Kanawha,"{""54039"": 62.74, ""54019"": 37.26}",Kanawha|Fayette,54039|54019,False,False,America/New_York,"(38.06809, -81.36118)",8.857332160365669,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25086,38.21326,-81.41238,Glasgow,WV,West Virginia,True,,697.0,194.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.21326, -81.41238)",6.813247916810921,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25102,38.16735,-81.35192,Handley,WV,West Virginia,True,,274.0,22.8,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.16735, -81.35192)",8.063565262534166,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25103,38.18207,-81.38225,Hansford,WV,West Virginia,True,,167.0,15.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.18207, -81.38225)",6.840845036811539,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25107,38.22427,-81.64493,Hernshaw,WV,West Virginia,True,,530.0,11.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.22427, -81.64493)",9.964522218494078,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25110,38.21324,-81.3264,Hugheston,WV,West Virginia,True,,436.0,11.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.21324, -81.3264)",10.522198066133678,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
25118,38.11882,-81.32294,Kimberly,WV,West Virginia,True,,894.0,62.3,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.11882, -81.32294)",9.526160268574591,24136.0,8048_0_no,38.13986865001468,-81.49615916222608,10.0
