zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45827,41.00393,-84.30122,Cloverdale,OH,Ohio,True,,2012.0,12.1,39137,Putnam,"{""39137"": 85.7, ""39125"": 14.3}",Putnam|Paulding,39137|39125,False,False,America/New_York,"(41.00393, -84.30122)",3.8363206786172204,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45830,40.90616,-84.09213,Columbus Grove,OH,Ohio,True,,5212.0,21.3,39137,Putnam,"{""39137"": 67.17, ""39003"": 32.83}",Putnam|Allen,39137|39003,False,False,America/New_York,"(40.90616, -84.09213)",12.146653743444602,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45831,41.11141,-84.24993,Continental,OH,Ohio,True,,3752.0,19.5,39137,Putnam,"{""39137"": 97.08, ""39039"": 2.23, ""39125"": 0.69}",Putnam|Defiance|Paulding,39137|39039|39125,False,False,America/New_York,"(41.11141, -84.24993)",4.9988839563622,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45844,40.91733,-84.2856,Fort Jennings,OH,Ohio,True,,2967.0,19.7,39137,Putnam,"{""39137"": 86.96, ""39161"": 8.38, ""39003"": 4.66}",Putnam|Van Wert|Allen,39137|39161|39003,False,False,America/New_York,"(40.91733, -84.2856)",8.68963777856927,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45853,40.98625,-84.19469,Kalida,OH,Ohio,True,,1620.0,393.0,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(40.98625, -84.19469)",4.481299686646414,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45861,41.08587,-84.42569,Melrose,OH,Ohio,True,,356.0,101.9,39125,Paulding,"{""39125"": 100}",Paulding,39125,False,False,America/New_York,"(41.08587, -84.42569)",9.982045080971911,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45864,41.09936,-84.14077,Miller City,OH,Ohio,True,,173.0,59.0,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(41.09936, -84.14077)",6.812254475329472,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45873,41.11935,-84.39628,Oakwood,OH,Ohio,True,,1547.0,11.4,39125,Paulding,"{""39125"": 98.68, ""39137"": 1.32}",Paulding|Putnam,39125|39137,False,False,America/New_York,"(41.11935, -84.39628)",9.658444060143617,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45875,41.02271,-84.06118,Ottawa,OH,Ohio,True,,11063.0,41.6,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(41.02271, -84.06118)",9.615228164406131,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
45876,40.93414,-84.33835,Ottoville,OH,Ohio,True,,779.0,319.4,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(40.93414, -84.33835)",8.758107631935488,29481.0,9631_0_no,41.0391822126316,-84.24436219704059,10.0
