zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07881,41.12213,-74.93249,Wallpack Center,NJ,New Jersey,True,,8.0,0.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.12213, -74.93249)",9.694912406587909,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18301,41.03141,-75.18316,East Stroudsburg,PA,Pennsylvania,True,,29694.0,300.9,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.03141, -75.18316)",10.242006692573648,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18302,41.09243,-75.11783,East Stroudsburg,PA,Pennsylvania,True,,17499.0,108.3,42089,Monroe,"{""42089"": 99.2, ""42103"": 0.8}",Monroe|Pike,42089|42103,False,False,America/New_York,"(41.09243, -75.11783)",5.279466631585027,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18323,41.19558,-75.27264,Buck Hill Falls,PA,Pennsylvania,True,,95.0,18.5,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.19558, -75.27264)",8.74564725377333,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18324,41.14712,-75.0001,Bushkill,PA,Pennsylvania,True,,9249.0,112.1,42103,Pike,"{""42103"": 99.45, ""42089"": 0.55}",Pike|Monroe,42103|42089,False,False,America/New_York,"(41.14712, -75.0001)",5.821873117677494,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18325,41.22545,-75.22268,Canadensis,PA,Pennsylvania,True,,2684.0,24.1,42089,Monroe,"{""42089"": 72.57, ""42103"": 27.43}",Monroe|Pike,42089|42103,False,False,America/New_York,"(41.22545, -75.22268)",7.128110186641427,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18326,41.15617,-75.25186,Cresco,PA,Pennsylvania,True,,3041.0,35.1,42089,Monroe,"{""42089"": 97.18, ""42103"": 2.82}",Monroe|Pike,42089|42103,False,False,America/New_York,"(41.15617, -75.25186)",7.513415130614065,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18328,41.22531,-75.00633,Dingmans Ferry,PA,Pennsylvania,True,,7466.0,25.7,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.22531, -75.00633)",6.598179147924144,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18332,41.0922,-75.25968,Henryville,PA,Pennsylvania,True,,3309.0,88.6,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.0922, -75.25968)",9.477370035921343,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18335,41.06413,-75.10455,Marshalls Creek,PA,Pennsylvania,True,,788.0,207.2,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.06413, -75.10455)",7.21442277447141,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18357,41.22956,-75.2191,Skytop,PA,Pennsylvania,True,,107.0,8.2,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.22956, -75.2191)",7.137585592204436,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
18371,41.15837,-75.03658,Tamiment,PA,Pennsylvania,True,,670.0,33.3,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.15837, -75.03658)",3.798330598643165,74610.0,9619_0_yes,41.16850622176573,-75.10835042050753,10.0
