zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15533,39.98585,-78.24566,Breezewood,PA,Pennsylvania,True,,1292.0,16.0,42009,Bedford,"{""42009"": 93.87, ""42057"": 6.13}",Bedford|Fulton,42009|42057,False,False,America/New_York,"(39.98585, -78.24566)",2.367102433359132,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
15536,39.94956,-78.2109,Crystal Spring,PA,Pennsylvania,True,,338.0,3.9,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.94956, -78.2109)",4.655251518522866,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
15537,39.9981,-78.36506,Everett,PA,Pennsylvania,True,,8194.0,28.1,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.9981, -78.36506)",7.532991726098782,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
16633,40.15969,-78.23259,Defiance,PA,Pennsylvania,True,,443.0,1159.8,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.15969, -78.23259)",9.9296496813516,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
16650,40.11592,-78.29237,Hopewell,PA,Pennsylvania,True,,1644.0,13.6,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.11592, -78.29237)",7.770203116024623,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
16659,40.16063,-78.39138,Loysburg,PA,Pennsylvania,True,,230.0,54.1,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.16063, -78.39138)",13.317917484918377,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
16679,40.15659,-78.195,Six Mile Run,PA,Pennsylvania,True,,687.0,11.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.15659, -78.195)",9.832587667823033,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
16689,40.10737,-78.10028,Waterfall,PA,Pennsylvania,True,,477.0,10.6,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.10737, -78.10028)",9.112401822955736,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
16691,40.07744,-78.1473,Wells Tannery,PA,Pennsylvania,True,,318.0,4.3,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.07744, -78.1473)",5.89144031144939,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
17228,39.99512,-78.09831,Harrisonville,PA,Pennsylvania,True,,1062.0,12.7,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.99512, -78.09831)",6.843175046505318,14685.0,9004_0_yes,40.016104211431326,-78.22467580941708,10.0
