zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61801,40.10937,-88.21175,Urbana,IL,Illinois,True,,30855.0,2205.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.10937, -88.21175)",11.08298850443175,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61802,40.12288,-88.14863,Urbana,IL,Illinois,True,,20100.0,94.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.12288, -88.14863)",8.943794588630952,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61810,39.91019,-87.91837,Allerton,IL,Illinois,True,,282.0,4.6,17183,Vermilion,"{""17183"": 58.08, ""17045"": 21.94, ""17019"": 19.98}",Vermilion|Edgar|Champaign,17183|17045|17019,False,False,America/Chicago,"(39.91019, -87.91837)",10.229946387577568,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61816,39.92444,-88.00398,Broadlands,IL,Illinois,True,,461.0,6.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.92444, -88.00398)",7.544181497164553,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61844,40.14431,-87.8711,Fithian,IL,Illinois,True,,827.0,5.3,17183,Vermilion,"{""17183"": 100}",Vermilion,17183,False,False,America/Chicago,"(40.14431, -87.8711)",11.359064189169677,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61849,40.01145,-87.96185,Homer,IL,Illinois,True,,2059.0,13.6,17019,Champaign,"{""17019"": 66.32, ""17183"": 33.68}",Champaign|Vermilion,17019|17183,False,False,America/Chicago,"(40.01145, -87.96185)",3.783166005665041,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61852,39.89951,-88.07277,Longview,IL,Illinois,True,,240.0,5.1,17019,Champaign,"{""17019"": 78.92, ""17041"": 21.08}",Champaign|Douglas,17019|17041,False,False,America/Chicago,"(39.89951, -88.07277)",9.458504079237885,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61857,40.11862,-87.84337,Muncie,IL,Illinois,True,,136.0,93.0,17183,Vermilion,"{""17183"": 100}",Vermilion,17183,False,False,America/Chicago,"(40.11862, -87.84337)",11.452414109581547,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61859,40.15065,-87.96163,Ogden,IL,Illinois,True,,1276.0,16.3,17019,Champaign,"{""17019"": 85.39, ""17183"": 14.61}",Champaign|Vermilion,17019|17183,False,False,America/Chicago,"(40.15065, -87.96163)",8.915622773097185,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61864,39.97989,-88.14437,Philo,IL,Illinois,True,,1769.0,29.8,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.97989, -88.14437)",7.1315104231542,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61873,40.14069,-88.03817,Saint Joseph,IL,Illinois,True,,6129.0,37.2,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.14069, -88.03817)",7.52496519463032,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61876,39.90534,-87.8398,Sidell,IL,Illinois,True,,640.0,5.9,17183,Vermilion,"{""17183"": 75.36, ""17045"": 24.64}",Vermilion|Edgar,17183|17045,False,False,America/Chicago,"(39.90534, -87.8398)",13.269000739423843,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
61877,39.99456,-88.07764,Sidney,IL,Illinois,True,,1551.0,20.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.99456, -88.07764)",3.685778208116795,66325.0,9030_0_yes,40.0320531191175,-88.02809466132237,10.0
