zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91902,32.67479,-117.00475,Bonita,CA,California,True,,17760.0,611.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67479, -117.00475)",3.460590130382212,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91910,32.63653,-117.06301,Chula Vista,CA,California,True,,74233.0,2277.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.63653, -117.06301)",7.557469385168199,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91911,32.60686,-117.04984,Chula Vista,CA,California,True,,88593.0,2687.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.60686, -117.04984)",8.076082053333321,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91913,32.62174,-116.98609,Chula Vista,CA,California,True,,51054.0,2167.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.62174, -116.98609)",4.933500825438579,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91914,32.66604,-116.95426,Chula Vista,CA,California,True,,16889.0,981.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66604, -116.95426)",1.3777200876943005,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91915,32.62266,-116.95013,Chula Vista,CA,California,True,,33991.0,1698.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.62266, -116.95013)",4.303498167559374,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91932,32.56923,-117.11798,Imperial Beach,CA,California,True,,26323.0,2376.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.56923, -117.11798)",12.784840740086297,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91935,32.70214,-116.78721,Jamul,CA,California,True,,9270.0,33.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.70214, -116.78721)",9.33660958692778,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91941,32.75964,-116.99253,La Mesa,CA,California,True,,33126.0,1555.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.75964, -116.99253)",5.818994056928529,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91942,32.77728,-117.02129,La Mesa,CA,California,True,,40714.0,2724.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.77728, -117.02129)",7.72554484297161,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91945,32.73315,-117.03402,Lemon Grove,CA,California,True,,26923.0,2629.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.73315, -117.03402)",6.08606705485594,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91950,32.66952,-117.09313,National City,CA,California,True,,62783.0,3303.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66952, -117.09313)",8.59555043675978,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91977,32.72387,-116.99631,Spring Valley,CA,California,True,,63267.0,2463.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.72387, -116.99631)",3.9573991491900977,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
91978,32.71209,-116.94103,Spring Valley,CA,California,True,,10949.0,354.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.71209, -116.94103)",1.9071529900340862,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
92019,32.77886,-116.87142,El Cajon,CA,California,True,,44397.0,540.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.77886, -116.87142)",7.822911445598182,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
92020,32.79557,-116.9697,El Cajon,CA,California,True,,57796.0,2007.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.79557, -116.9697)",7.767052377147791,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
92102,32.71595,-117.11749,San Diego,CA,California,True,,42413.0,3646.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.71595, -117.11749)",10.173263323399922,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
92105,32.73756,-117.09193,San Diego,CA,California,True,,75990.0,5097.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.73756, -117.09193)",9.207213198610841,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
92114,32.70778,-117.05529,San Diego,CA,California,True,,69858.0,3254.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.70778, -117.05529)",6.52284406764009,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
92115,32.76154,-117.07187,San Diego,CA,California,True,,63755.0,3990.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.76154, -117.07187)",9.011266983753227,1154823.0,4986_0_no,32.68486859762962,-116.9464618996211,10.0
