zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67026,37.51047,-97.49239,Clearwater,KS,Kansas,True,,4925.0,19.8,20173,Sedgwick,"{""20173"": 72.46, ""20191"": 27.54}",Sedgwick|Sumner,20173|20191,False,False,America/Chicago,"(37.51047, -97.49239)",5.2068081107841495,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67050,37.675,-97.6769,Garden Plain,KS,Kansas,True,,2286.0,18.8,20173,Sedgwick,"{""20173"": 97.78, ""20155"": 2.22}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.675, -97.6769)",11.40971550112484,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67052,37.65812,-97.57357,Goddard,KS,Kansas,True,,8548.0,63.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.65812, -97.57357)",6.377341680677663,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67060,37.54601,-97.35952,Haysville,KS,Kansas,True,,14580.0,200.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.54601, -97.35952)",8.250013049828611,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67120,37.46591,-97.37592,Peck,KS,Kansas,True,,751.0,7.5,20191,Sumner,"{""20191"": 61.35, ""20173"": 38.65}",Sumner|Sedgwick,20191|20173,False,False,America/Chicago,"(37.46591, -97.37592)",10.758166633571104,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67149,37.54243,-97.62915,Viola,KS,Kansas,True,,1256.0,8.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.54243, -97.62915)",7.587445597686278,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67202,37.68668,-97.33521,Wichita,KS,Kansas,True,,1940.0,775.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.68668, -97.33521)",11.484080607201854,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67203,37.70402,-97.36497,Wichita,KS,Kansas,True,,30064.0,1620.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.70402, -97.36497)",11.092727904593826,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67209,37.6639,-97.43463,Wichita,KS,Kansas,True,,13398.0,420.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.6639, -97.43463)",6.545024512394739,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67212,37.70247,-97.43658,Wichita,KS,Kansas,True,,44396.0,1368.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.70247, -97.43658)",8.834273308907092,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67213,37.66722,-97.36498,Wichita,KS,Kansas,True,,22287.0,1310.0,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.66722, -97.36498)",9.374352294415617,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67215,37.61637,-97.42707,Wichita,KS,Kansas,True,,5852.0,131.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.61637, -97.42707)",4.6094617429500975,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67217,37.61535,-97.36239,Wichita,KS,Kansas,True,,31134.0,833.2,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.61535, -97.36239)",7.900396299959394,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67227,37.62693,-97.50109,Wichita,KS,Kansas,True,,211.0,17.0,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.62693, -97.50109)",2.8650169084192587,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
67235,37.68951,-97.49929,Wichita,KS,Kansas,True,,14352.0,513.2,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.68951, -97.49929)",7.189896134588035,195980.0,7769_0_no,37.58546693178283,-97.50169557792476,10.0
