zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67208,37.70449,-97.27928,Wichita,KS,Kansas,True,,17624.0,1366.1,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.70449, -97.27928)",2.6528674351574684,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67210,37.62944,-97.24604,Wichita,KS,Kansas,True,,10001.0,311.6,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.62944, -97.24604)",6.934120614070933,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67211,37.66708,-97.31706,Wichita,KS,Kansas,True,,19017.0,1448.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.66708, -97.31706)",5.938508568714353,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67213,37.66722,-97.36498,Wichita,KS,Kansas,True,,22287.0,1310.0,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.66722, -97.36498)",7.958210769496089,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67214,37.70661,-97.31755,Wichita,KS,Kansas,True,,15826.0,1143.1,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.70661, -97.31755)",4.390492393293045,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67216,37.6089,-97.3143,Wichita,KS,Kansas,True,,22221.0,700.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.6089, -97.3143)",9.222503109950159,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67217,37.61535,-97.36239,Wichita,KS,Kansas,True,,31134.0,833.2,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.61535, -97.36239)",10.262050554344661,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67218,37.66851,-97.28039,Wichita,KS,Kansas,True,,22775.0,1765.4,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.66851, -97.28039)",4.706214974689447,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67219,37.76931,-97.31643,Wichita,KS,Kansas,True,,12240.0,326.6,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76931, -97.31643)",4.865386828367101,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67220,37.75191,-97.27909,Wichita,KS,Kansas,True,,13004.0,698.3,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.75191, -97.27909)",2.5070688802366656,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67226,37.76898,-97.21915,Wichita,KS,Kansas,True,,20926.0,327.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76898, -97.21915)",3.0004460078393,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67228,37.77749,-97.17274,Wichita,KS,Kansas,True,,2429.0,75.4,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.77749, -97.17274)",5.04949239268096,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67230,37.68655,-97.17087,Wichita,KS,Kansas,True,,11121.0,439.9,20173,Sedgwick,"{""20173"": 99.4, ""20015"": 0.6}",Sedgwick|Butler,20173|20015,False,False,America/Chicago,"(37.68655, -97.17087)",4.934553138269264,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
67232,37.6368,-97.16802,Wichita,KS,Kansas,True,,489.0,61.3,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.6368, -97.16802)",7.612631560679879,370338.0,7778_0_yes,37.72976467302014,-97.2427417935846,10.0
