zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24277,36.74948,-83.03037,Pennington Gap,VA,Virginia,True,,6731.0,48.9,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.74948, -83.03037)",8.103253771727053,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
24282,36.82159,-83.05533,Saint Charles,VA,Virginia,True,,672.0,16.9,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.82159, -83.05533)",4.027899387691255,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40801,36.85692,-83.25493,Ages Brookside,KY,Kentucky,True,,390.0,799.6,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.85692, -83.25493)",7.299901703626379,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40806,36.88595,-83.2881,Baxter,KY,Kentucky,True,,2591.0,44.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.88595, -83.2881)",9.589969624967269,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40807,36.9647,-82.95578,Benham,KY,Kentucky,True,,322.0,749.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.9647, -82.95578)",12.746104639658908,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40810,36.93176,-83.30451,Bledsoe,KY,Kentucky,True,,950.0,5.4,21095,Harlan,"{""21095"": 90.43, ""21131"": 9.57}",Harlan|Leslie,21095|21131,False,False,America/New_York,"(36.93176, -83.30451)",11.815458472458197,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40815,36.7876,-83.22876,Cawood,KY,Kentucky,True,,974.0,16.0,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.7876, -83.22876)",6.764410269939302,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40818,36.82003,-83.2442,Coalgood,KY,Kentucky,True,,102.0,9.0,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.82003, -83.2442)",6.734691345595406,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40820,36.77552,-83.16515,Cranks,KY,Kentucky,True,,500.0,7.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.77552, -83.16515)",4.930049881768333,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40823,36.95664,-82.98864,Cumberland,KY,Kentucky,True,,3719.0,29.6,21095,Harlan,"{""21095"": 99.86, ""21133"": 0.14}",Harlan|Letcher,21095|21133,False,False,America/New_York,"(36.95664, -82.98864)",11.068233206482308,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40828,36.87107,-83.14868,Evarts,KY,Kentucky,True,,4128.0,31.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.87107, -83.14868)",2.571696336340789,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40829,36.798,-83.29655,Grays Knob,KY,Kentucky,True,,102.0,7.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.798, -83.29655)",9.916600044155237,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40847,36.85281,-83.15798,Kenvir,KY,Kentucky,True,,210.0,710.6,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.85281, -83.15798)",2.0642898892638364,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40849,36.89941,-83.13469,Lejunior,KY,Kentucky,True,,286.0,1249.4,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.89941, -83.13469)",4.200427261599555,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40865,36.91637,-83.21804,Putney,KY,Kentucky,True,,392.0,40.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.91637, -83.21804)",7.419011965091738,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40870,36.93211,-83.14858,Totz,KY,Kentucky,True,,323.0,9.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.93211, -83.14858)",6.557152588713316,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
40927,36.89081,-83.03445,Closplint,KY,Kentucky,True,,510.0,7.3,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.89081, -83.03445)",6.138727910844329,22902.0,7250_0_yes,36.83913508323678,-83.12478601793222,10.0
