zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12008,42.85367,-73.9063,Alplaus,NY,New York,True,,542.0,312.7,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.85367, -73.9063)",11.129298485697667,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12009,42.69824,-74.03398,Altamont,NY,New York,True,,7690.0,56.4,36001,Albany,"{""36001"": 99.62, ""36093"": 0.38}",Albany|Schenectady,36001|36093,False,False,America/New_York,"(42.69824, -74.03398)",4.830170021900768,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12053,42.75283,-74.18791,Delanson,NY,New York,True,,4611.0,31.6,36093,Schenectady,"{""36093"": 68.36, ""36001"": 16.77, ""36095"": 12.56, ""36057"": 2.31}",Schenectady|Albany|Schoharie|Montgomery,36093|36001|36095|36057,False,False,America/New_York,"(42.75283, -74.18791)",5.331701295491867,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12056,42.76761,-74.0905,Duanesburg,NY,New York,True,,2543.0,52.3,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.76761, -74.0905)",0.7557301886886122,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12059,42.61403,-74.05811,East Berne,NY,New York,True,,1719.0,29.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.61403, -74.05811)",10.036850216218186,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12084,42.70411,-73.90182,Guilderland,NY,New York,True,,4806.0,487.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.70411, -73.90182)",9.92698963634266,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12085,42.70043,-73.96659,Guilderland Center,NY,New York,True,,430.0,248.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.70043, -73.96659)",7.130253891123069,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12137,42.85727,-74.12922,Pattersonville,NY,New York,True,,1993.0,33.0,36093,Schenectady,"{""36093"": 82.07, ""36057"": 17.93}",Schenectady|Montgomery,36093|36057,False,False,America/New_York,"(42.85727, -74.12922)",7.238321824082387,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12150,42.87613,-74.04923,Rotterdam Junction,NY,New York,True,,849.0,275.5,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.87613, -74.04923)",8.33125019946087,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12186,42.62502,-73.9737,Voorheesville,NY,New York,True,,6190.0,72.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.62502, -73.9737)",10.74406145860989,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12302,42.88188,-73.98323,Schenectady,NY,New York,True,,27665.0,246.5,36093,Schenectady,"{""36093"": 91.26, ""36091"": 8.74}",Schenectady|Saratoga,36093|36091,False,False,America/New_York,"(42.88188, -73.98323)",9.934987885173378,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12303,42.74938,-73.92562,Schenectady,NY,New York,True,,29416.0,729.5,36001,Albany,"{""36001"": 71.05, ""36093"": 28.95}",Albany|Schenectady,36001|36093,False,False,America/New_York,"(42.74938, -73.92562)",8.010570196536472,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12304,42.77375,-73.89742,Schenectady,NY,New York,True,,20929.0,1212.5,36093,Schenectady,"{""36093"": 66.25, ""36001"": 33.75}",Schenectady|Albany,36093|36001,False,False,America/New_York,"(42.77375, -73.89742)",9.478179717972612,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12305,42.81219,-73.95036,Schenectady,NY,New York,True,,6246.0,1609.2,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.81219, -73.95036)",7.696228309820892,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12306,42.80686,-74.03344,Schenectady,NY,New York,True,,26934.0,236.9,36093,Schenectady,"{""36093"": 95.72, ""36001"": 4.28}",Schenectady|Albany,36093|36001,False,False,America/New_York,"(42.80686, -74.03344)",4.203281498008995,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12307,42.80507,-73.93341,Schenectady,NY,New York,True,,7219.0,3908.9,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.80507, -73.93341)",8.25299083661901,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
12308,42.82152,-73.92006,Schenectady,NY,New York,True,,14038.0,2372.8,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.82152, -73.92006)",9.353686028554648,163820.0,10518_0_no,42.75813216801015,-74.08306370021496,10.0
