zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37013,36.04658,-86.63445,Antioch,TN,Tennessee,True,,99109.0,976.0,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.04658, -86.63445)",6.1962878772331695,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37076,36.14512,-86.57977,Hermitage,TN,Tennessee,True,,38647.0,536.5,47037,Davidson,"{""47037"": 93.74, ""47189"": 6.26}",Davidson|Wilson,47037|47189,False,False,America/Chicago,"(36.14512, -86.57977)",1.7730620418203842,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37086,36.02177,-86.55971,La Vergne,TN,Tennessee,True,,34362.0,535.5,47149,Rutherford,"{""47149"": 94.89, ""47037"": 5.11}",Rutherford|Davidson,47149|47037,False,False,America/Chicago,"(36.02177, -86.55971)",6.843617123928125,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37115,36.25444,-86.69636,Madison,TN,Tennessee,True,,39573.0,712.1,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.25444, -86.69636)",11.592361571872623,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37122,36.17791,-86.48872,Mount Juliet,TN,Tennessee,True,,61002.0,211.0,47189,Wilson,"{""47189"": 90.35, ""47149"": 8.74, ""47037"": 0.91}",Wilson|Rutherford|Davidson,47189|47149|47037,False,False,America/Chicago,"(36.17791, -86.48872)",6.089039934078971,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37138,36.24652,-86.61938,Old Hickory,TN,Tennessee,True,,23789.0,512.4,47037,Davidson,"{""47037"": 69.19, ""47189"": 30.81}",Davidson|Wilson,47037|47189,False,False,America/Chicago,"(36.24652, -86.61938)",9.11797927993831,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37206,36.18085,-86.73117,Nashville,TN,Tennessee,True,,27055.0,1347.8,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.18085, -86.73117)",9.845502453278819,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37210,36.1442,-86.73374,Nashville,TN,Tennessee,True,,16810.0,699.4,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.1442, -86.73374)",9.208555169767086,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37211,36.06704,-86.72345,Nashville,TN,Tennessee,True,,75199.0,1336.4,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.06704, -86.72345)",9.25516992236334,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37214,36.16789,-86.66296,Nashville,TN,Tennessee,True,,30217.0,531.5,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.16789, -86.66296)",6.073606308648508,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37216,36.21589,-86.72676,Nashville,TN,Tennessee,True,,18081.0,1037.5,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.21589, -86.72676)",10.893576944800929,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
37217,36.10836,-86.66178,Nashville,TN,Tennessee,True,,30947.0,672.8,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.10836, -86.66178)",5.1134119766206325,494791.0,6921_0_no,36.12036834616333,-86.57138301460645,10.0
