zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16616,40.76832,-78.45128,Beccaria,PA,Pennsylvania,True,,164.0,38.1,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.76832, -78.45128)",6.963306046290724,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16617,40.6036,-78.32995,Bellwood,PA,Pennsylvania,True,,2637.0,688.1,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.6036, -78.32995)",9.42765808212069,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16619,40.68367,-78.41591,Blandburg,PA,Pennsylvania,True,,318.0,253.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.68367, -78.41591)",6.204348311870922,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16620,40.83947,-78.35259,Brisbin,PA,Pennsylvania,True,,323.0,175.5,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.83947, -78.35259)",7.040366546158586,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16627,40.75272,-78.50036,Coalport,PA,Pennsylvania,True,,2118.0,25.3,42033,Clearfield,"{""42033"": 87.37, ""42021"": 12.63}",Clearfield|Cambria,42033|42021,False,False,America/New_York,"(40.75272, -78.50036)",9.293782136833435,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16636,40.60214,-78.50161,Dysart,PA,Pennsylvania,True,,898.0,12.3,42021,Cambria,"{""42021"": 95.03, ""42013"": 4.97}",Cambria|Blair,42021|42013,False,False,America/New_York,"(40.60214, -78.50161)",13.330058696169315,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16639,40.68566,-78.44912,Fallentimber,PA,Pennsylvania,True,,1592.0,13.1,42021,Cambria,"{""42021"": 88.67, ""42033"": 11.33}",Cambria|Clearfield,42021|42033,False,False,America/New_York,"(40.68566, -78.44912)",7.568489697243598,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16645,40.80204,-78.49932,Glen Hope,PA,Pennsylvania,True,,189.0,38.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.80204, -78.49932)",10.145278036632412,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16651,40.8505,-78.37945,Houtzdale,PA,Pennsylvania,True,,5818.0,56.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.8505, -78.37945)",8.176753889524345,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16661,40.83058,-78.45026,Madera,PA,Pennsylvania,True,,834.0,14.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.83058, -78.45026)",9.115781364300148,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16666,40.87056,-78.31286,Osceola Mills,PA,Pennsylvania,True,,3043.0,50.1,42033,Clearfield,"{""42033"": 89.3, ""42027"": 10.7}",Clearfield|Centre,42033|42027,False,False,America/New_York,"(40.87056, -78.31286)",9.040880436251332,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16671,40.79414,-78.40203,Ramey,PA,Pennsylvania,True,,472.0,74.7,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.79414, -78.40203)",5.554312385402982,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16677,40.81507,-78.2457,Sandy Ridge,PA,Pennsylvania,True,,204.0,26.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.81507, -78.2457)",6.599070903400091,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16680,40.75149,-78.40254,Smithmill,PA,Pennsylvania,True,,303.0,15.9,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.75149, -78.40254)",4.20754395437688,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16686,40.67056,-78.24102,Tyrone,PA,Pennsylvania,True,,12879.0,33.8,42013,Blair,"{""42013"": 68.52, ""42061"": 24.71, ""42027"": 6.77}",Blair|Huntingdon|Centre,42013|42061|42027,False,False,America/New_York,"(40.67056, -78.24102)",6.458335390964605,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
16866,40.86684,-78.17163,Philipsburg,PA,Pennsylvania,True,,10362.0,25.5,42027,Centre,"{""42027"": 90.48, ""42033"": 9.52}",Centre|Clearfield,42027|42033,False,False,America/New_York,"(40.86684, -78.17163)",11.833553208269766,42154.0,9461_0_no,40.73996333253236,-78.32361375651183,10.0
