zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75001,32.96015,-96.83808,Addison,TX,Texas,True,,15418.0,1586.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96015, -96.83808)",6.737518125635077,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75006,32.96165,-96.89717,Carrollton,TX,Texas,True,,52231.0,1181.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96165, -96.89717)",3.3987829035579105,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75007,33.00498,-96.8959,Carrollton,TX,Texas,True,,57513.0,1865.0,48121,Denton,"{""48121"": 90.42, ""48113"": 8.52, ""48085"": 1.06}",Denton|Dallas|Collin,48121|48113|48085,False,False,America/Chicago,"(33.00498, -96.8959)",5.182957332506226,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75010,33.03058,-96.90148,Carrollton,TX,Texas,True,,30784.0,1744.8,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.03058, -96.90148)",6.480733142682549,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75019,32.96183,-96.984,Coppell,TX,Texas,True,,43137.0,969.1,48113,Dallas,"{""48113"": 98.16, ""48121"": 1.84}",Dallas|Denton,48113|48121,False,False,America/Chicago,"(32.96183, -96.984)",2.0378349346959164,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75022,33.02554,-97.11871,Flower Mound,TX,Texas,True,,28773.0,568.4,48121,Denton,"{""48121"": 92.59, ""48439"": 7.41}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.02554, -97.11871)",10.999911159496694,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75024,33.07712,-96.80826,Plano,TX,Texas,True,,43041.0,1282.9,48085,Collin,"{""48085"": 87.52, ""48121"": 12.48}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.07712, -96.80826)",12.283041965697626,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75028,33.03382,-97.0629,Flower Mound,TX,Texas,True,,48641.0,1207.1,48121,Denton,"{""48121"": 97.8, ""48439"": 2.2}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.03382, -97.0629)",8.714499189150304,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75038,32.87231,-96.97946,Irving,TX,Texas,True,,29886.0,1510.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.87231, -96.97946)",5.409729743359619,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
75039,32.88592,-96.94042,Irving,TX,Texas,True,,20627.0,1401.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88592, -96.94042)",4.3173840155858985,1309078.0,5099_0_no,32.947463244810784,-96.95330258974296,10.0
