zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47443,38.96651,-87.09059,Lyons,IN,Indiana,True,,1419.0,10.8,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(38.96651, -87.09059)",7.3070872736552595,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47449,38.92672,-86.9894,Newberry,IN,Indiana,True,,346.0,6.3,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(38.92672, -86.9894)",9.553049027258309,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47512,38.779,-87.31809,Bicknell,IN,Indiana,True,,3970.0,32.0,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.779, -87.31809)",10.993740971723646,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47528,38.84447,-87.26806,Edwardsport,IN,Indiana,True,,516.0,10.1,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.84447, -87.26806)",6.495314914939328,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47529,38.86386,-87.07804,Elnora,IN,Indiana,True,,1208.0,14.9,18027,Daviess,"{""18027"": 94.66, ""18055"": 5.34}",Daviess|Greene,18027|18055,False,False,America/Indiana/Vincennes,"(38.86386, -87.07804)",4.066886771820566,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47535,38.86265,-87.31285,Freelandville,IN,Indiana,True,,726.0,58.4,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.86265, -87.31285)",8.635648880232127,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47562,38.83493,-86.98268,Odon,IN,Indiana,True,,4616.0,27.1,18027,Daviess,"{""18027"": 98.78, ""18101"": 1.22}",Daviess|Martin,18027|18101,False,False,America/Indiana/Vincennes,"(38.83493, -86.98268)",9.515450790107067,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47568,38.79121,-87.13654,Plainville,IN,Indiana,True,,650.0,7.8,18027,Daviess,"{""18027"": 100}",Daviess,18027,False,False,America/Indiana/Vincennes,"(38.79121, -87.13654)",5.683752824208611,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47578,38.89288,-87.19055,Sandborn,IN,Indiana,True,,681.0,6.0,18083,Knox,"{""18083"": 67.13, ""18055"": 32.87}",Knox|Greene,18083|18055,False,False,America/Indiana/Vincennes,"(38.89288, -87.19055)",2.4703540887005415,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
47596,38.86318,-87.23382,Westphalia,IN,Indiana,True,,50.0,4.0,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.86318, -87.23382)",4.404545143736674,14182.0,8394_0_yes,38.872488138100046,-87.1528222932269,10.0
