zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24823,37.66761,-81.74105,Coal Mountain,WV,West Virginia,True,,465.0,16.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.66761, -81.74105)",9.616231417965206,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
24839,37.58216,-81.76504,Hanover,WV,West Virginia,True,,1266.0,29.0,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.58216, -81.76504)",11.671216480153138,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
24851,37.59922,-81.83805,Justice,WV,West Virginia,True,,584.0,169.7,54059,Mingo,"{""54059"": 99.09, ""54109"": 0.91}",Mingo|Wyoming,54059|54109,False,False,America/New_York,"(37.59922, -81.83805)",8.365872791118052,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
24869,37.56133,-81.82315,North Spring,WV,West Virginia,True,,228.0,11.8,54109,Wyoming,"{""54109"": 99.86, ""54047"": 0.14}",Wyoming|McDowell,54109|54047,False,False,America/New_York,"(37.56133, -81.82315)",11.071596692684073,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
24882,37.62771,-81.76623,Simon,WV,West Virginia,True,,689.0,20.2,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.62771, -81.76623)",9.549105843124796,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
25022,37.84157,-81.79241,Blair,WV,West Virginia,True,,323.0,5.8,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.84157, -81.79241)",11.358277036924294,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
25606,37.76641,-81.82878,Accoville,WV,West Virginia,True,,1346.0,71.9,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.76641, -81.82878)",6.094649473659513,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
25607,37.78125,-81.77081,Amherstdale,WV,West Virginia,True,,847.0,25.8,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.78125, -81.77081)",9.215169589987154,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
25608,37.57512,-81.89165,Baisden,WV,West Virginia,True,,967.0,36.4,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.57512, -81.89165)",9.100851407161114,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
25611,37.6832,-81.87068,Bruno,WV,West Virginia,True,,724.0,33.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.6832, -81.87068)",2.6700755414672606,23012.0,7736_0_yes,37.70602641976635,-81.91008757693817,10.0
