zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22480,37.66631,-76.41498,Irvington,VA,Virginia,True,,692.0,108.0,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.66631, -76.41498)",2.428504499328956,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
22482,37.73723,-76.35245,Kilmarnock,VA,Virginia,True,,2980.0,37.9,51133,Northumberland,"{""51133"": 65.09, ""51103"": 34.91}",Northumberland|Lancaster,51133|51103,False,False,America/New_York,"(37.73723, -76.35245)",5.2945335895381564,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
22503,37.7624,-76.50432,Lancaster,VA,Virginia,True,,3606.0,16.1,51103,Lancaster,"{""51103"": 98.07, ""51133"": 1.93}",Lancaster|Northumberland,51103|51133,False,False,America/New_York,"(37.7624, -76.50432)",5.855776322888245,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
22576,37.69398,-76.43277,Weems,VA,Virginia,True,,1972.0,61.7,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.69398, -76.43277)",0.28366047887525336,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
22578,37.65063,-76.36268,White Stone,VA,Virginia,True,,2596.0,53.6,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.65063, -76.36268)",5.127757069175635,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
23043,37.55519,-76.34357,Deltaville,VA,Virginia,True,,1749.0,99.2,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.55519, -76.34357)",11.043780797731884,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
23092,37.59402,-76.50755,Locust Hill,VA,Virginia,True,,682.0,45.7,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.59402, -76.50755)",8.172220273811531,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
23149,37.56794,-76.61599,Saluda,VA,Virginia,True,,2883.0,21.2,51119,Middlesex,"{""51119"": 43.65, ""51073"": 38.73, ""51097"": 17.62}",Middlesex|Gloucester|King and Queen,51119|51073|51097,False,False,America/New_York,"(37.56794, -76.61599)",13.338864489751467,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
23169,37.58945,-76.46225,Topping,VA,Virginia,True,,947.0,41.8,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.58945, -76.46225)",7.613107257970864,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
23176,37.56934,-76.41991,Wake,VA,Virginia,True,,336.0,28.0,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.56934, -76.41991)",8.898761704977321,18443.0,7721_0_yes,37.69755336437356,-76.43532458025041,10.0
