zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08804,40.64412,-75.09936,Bloomsbury,NJ,New Jersey,True,,2579.0,70.8,34019,Hunterdon,"{""34019"": 60.14, ""34041"": 39.86}",Hunterdon|Warren,34019|34041,False,False,America/New_York,"(40.64412, -75.09936)",11.145730406419851,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
08848,40.59386,-75.09569,Milford,NJ,New Jersey,True,,8857.0,104.5,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.59386, -75.09569)",13.546599513216602,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
08865,40.7094,-75.15109,Phillipsburg,NJ,New Jersey,True,,29142.0,271.3,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.7094, -75.15109)",6.733698316556355,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
08886,40.69302,-75.10565,Stewartsville,NJ,New Jersey,True,,7143.0,178.4,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.69302, -75.10565)",9.339350515891388,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18013,40.85511,-75.17114,Bangor,PA,Pennsylvania,True,,18880.0,115.7,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.85511, -75.17114)",9.928306206103883,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18014,40.7654,-75.40923,Bath,PA,Pennsylvania,True,,11738.0,138.4,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.7654, -75.40923)",7.3249648139509125,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18017,40.66069,-75.38739,Bethlehem,PA,Pennsylvania,True,,39705.0,914.8,42095,Northampton,"{""42095"": 94.85, ""42077"": 5.15}",Northampton|Lehigh,42095|42077,False,False,America/New_York,"(40.66069, -75.38739)",7.801055719597509,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18018,40.62766,-75.39538,Bethlehem,PA,Pennsylvania,True,,31240.0,2332.1,42077,Lehigh,"{""42077"": 66.65, ""42095"": 33.35}",Lehigh|Northampton,42077|42095,False,False,America/New_York,"(40.62766, -75.39538)",9.725867843114376,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18020,40.67267,-75.32692,Bethlehem,PA,Pennsylvania,True,,21196.0,628.6,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.67267, -75.32692)",5.084028470796407,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18040,40.7459,-75.22172,Easton,PA,Pennsylvania,True,,16790.0,375.2,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.7459, -75.22172)",2.9000162050927822,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18042,40.6497,-75.22376,Easton,PA,Pennsylvania,True,,42387.0,740.1,42095,Northampton,"{""42095"": 99.3, ""42017"": 0.7}",Northampton|Bucks,42095|42017,False,False,America/New_York,"(40.6497, -75.22376)",6.476051654254102,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18045,40.6919,-75.27494,Easton,PA,Pennsylvania,True,,26070.0,522.6,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.6919, -75.27494)",2.9732172687872924,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18063,40.78229,-75.18164,Martins Creek,PA,Pennsylvania,True,,378.0,343.2,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.78229, -75.18164)",5.888876423121654,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18064,40.75755,-75.31927,Nazareth,PA,Pennsylvania,True,,25955.0,260.2,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.75755, -75.31927)",2.786771296365406,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18072,40.84548,-75.25842,Pen Argyl,PA,Pennsylvania,True,,6429.0,166.8,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.84548, -75.25842)",7.688399241660666,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18083,40.75494,-75.2637,Stockertown,PA,Pennsylvania,True,,351.0,196.5,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.75494, -75.2637)",1.5076610246558226,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18085,40.74174,-75.25434,Tatamy,PA,Pennsylvania,True,,1170.0,1212.7,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.74174, -75.25434)",1.1886590535325348,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18091,40.82656,-75.32068,Wind Gap,PA,Pennsylvania,True,,6155.0,160.1,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.82656, -75.32068)",6.763476798718498,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
18109,40.63673,-75.44043,Allentown,PA,Pennsylvania,True,,17425.0,815.7,42077,Lehigh,"{""42077"": 94.98, ""42095"": 5.02}",Lehigh|Northampton,42077|42095,False,False,America/New_York,"(40.63673, -75.44043)",10.999431146290176,313590.0,9453_0_no,40.73493142288521,-75.27519133939731,10.0
