zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05401,44.47484,-73.21758,Burlington,VT,Vermont,True,,30152.0,1907.6,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.47484, -73.21758)",9.525903326915403,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05403,44.447,-73.17229,South Burlington,VT,Vermont,True,,18919.0,446.1,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.447, -73.17229)",9.041101074416462,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05405,44.47475,-73.19649,Burlington,VT,Vermont,True,,3469.0,6784.9,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.47475, -73.19649)",9.96257940702743,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05408,44.48969,-73.27139,Burlington,VT,Vermont,True,,9430.0,901.7,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.48969, -73.27139)",9.884440908284805,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05445,44.30896,-73.23593,Charlotte,VT,Vermont,True,,3817.0,35.7,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.30896, -73.23593)",3.796096527174789,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05456,44.20776,-73.25796,Ferrisburgh,VT,Vermont,True,,1136.0,19.1,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.20776, -73.25796)",9.779103170470162,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05461,44.32094,-73.09176,Hinesburg,VT,Vermont,True,,4645.0,42.8,50007,Chittenden,"{""50007"": 93.75, ""50001"": 6.25}",Chittenden|Addison,50007|50001,False,False,America/New_York,"(44.32094, -73.09176)",10.010106817569763,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05473,44.24119,-73.19346,North Ferrisburgh,VT,Vermont,True,,1351.0,26.6,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.24119, -73.19346)",8.774772729992481,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05482,44.39057,-73.24134,Shelburne,VT,Vermont,True,,7741.0,122.9,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.39057, -73.24134)",3.8640061273867916,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
05495,44.42901,-73.09197,Williston,VT,Vermont,True,,10584.0,119.3,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.42901, -73.09197)",11.329714814810082,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
12936,44.26869,-73.4029,Essex,NY,New York,True,,420.0,4.0,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.26869, -73.4029)",7.756424874993765,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
12996,44.36129,-73.42129,Willsboro,NY,New York,True,,2084.0,21.0,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.36129, -73.42129)",6.512593065691859,93748.0,11273_0_yes,44.34731288951985,-73.29092390057336,10.0
