zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24093,37.38784,-80.85657,Glen Lyn,VA,Virginia,True,,105.0,7.7,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.38784, -80.85657)",7.348763922627087,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
24124,37.30996,-80.86774,Narrows,VA,Virginia,True,,4808.0,24.0,51071,Giles,"{""51071"": 88.0, ""51021"": 12.0}",Giles|Bland,51071|51021,False,False,America/New_York,"(37.30996, -80.86774)",9.74130182094939,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
24147,37.40178,-80.82815,Rich Creek,VA,Virginia,True,,1347.0,84.4,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.40178, -80.82815)",8.71180982241241,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
24712,37.46903,-81.02029,Athens,WV,West Virginia,True,,2124.0,69.2,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.46903, -81.02029)",4.1776927428996515,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
24731,37.39733,-81.15162,Kegley,WV,West Virginia,True,,139.0,41.1,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.39733, -81.15162)",9.171649991374485,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
24740,37.4042,-81.10205,Princeton,WV,West Virginia,True,,30721.0,387.3,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.4042, -81.10205)",6.412640263690574,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
25820,37.50812,-81.13549,Camp Creek,WV,West Virginia,True,,401.0,5.1,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.50812, -81.13549)",10.419835549198723,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
25841,37.55325,-81.09061,Flat Top,WV,West Virginia,True,,469.0,5.8,54055,Mercer,"{""54055"": 89.02, ""54089"": 10.98}",Mercer|Summers,54055|54089,False,False,America/New_York,"(37.55325, -81.09061)",11.139291401124408,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
25922,37.47147,-81.09966,Spanishburg,WV,West Virginia,True,,318.0,44.6,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.47147, -81.09966)",7.353532020780572,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
25971,37.48001,-80.97821,Lerona,WV,West Virginia,True,,1083.0,22.8,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.48001, -80.97821)",4.509337659466364,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
25979,37.5126,-80.91736,Pipestem,WV,West Virginia,True,,671.0,5.7,54089,Summers,"{""54089"": 93.05, ""54055"": 6.95}",Summers|Mercer,54089|54055,False,False,America/New_York,"(37.5126, -80.91736)",7.720782828369106,42186.0,7571_0_yes,37.41503971219564,-80.98600502578097,10.0
