zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68017,41.05938,-96.66179,Ceresco,NE,Nebraska,True,,1804.0,9.4,31155,Saunders,"{""31155"": 68.55, ""31109"": 31.45}",Saunders|Lancaster,31155|31109,False,False,America/Chicago,"(41.05938, -96.66179)",10.384430731056533,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68336,40.9615,-96.68405,Davey,NE,Nebraska,True,,853.0,19.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.9615, -96.68405)",3.643510843262706,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68402,40.90829,-96.8571,Malcolm,NE,Nebraska,True,,1021.0,12.1,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.90829, -96.8571)",7.339016693531076,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68428,40.97244,-96.79624,Raymond,NE,Nebraska,True,,1377.0,9.3,31109,Lancaster,"{""31109"": 95.75, ""31159"": 4.25}",Lancaster|Seward,31109|31159,False,False,America/Chicago,"(40.97244, -96.79624)",5.741353765295648,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68462,40.94804,-96.52806,Waverly,NE,Nebraska,True,,4391.0,30.7,31109,Lancaster,"{""31109"": 94.66, ""31025"": 5.34}",Lancaster|Cass,31109|31025,False,False,America/Chicago,"(40.94804, -96.52806)",10.115277395419472,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68502,40.78361,-96.70083,Lincoln,NE,Nebraska,True,,27685.0,1602.0,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.78361, -96.70083)",9.112429594194474,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68503,40.82447,-96.67387,Lincoln,NE,Nebraska,True,,15401.0,2037.6,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.82447, -96.67387)",6.641513243580182,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68504,40.85451,-96.66104,Lincoln,NE,Nebraska,True,,16808.0,927.9,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.85451, -96.66104)",5.091547523719305,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68505,40.82446,-96.61562,Lincoln,NE,Nebraska,True,,16574.0,1480.1,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.82446, -96.61562)",8.187882940788672,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68506,40.78422,-96.63959,Lincoln,NE,Nebraska,True,,28161.0,1554.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.78422, -96.63959)",9.892828084496351,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68507,40.85954,-96.61172,Lincoln,NE,Nebraska,True,,15393.0,534.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.85954, -96.61172)",6.692663156255586,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68508,40.81831,-96.70621,Lincoln,NE,Nebraska,True,,17184.0,2237.8,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.81831, -96.70621)",6.6994608530343385,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68510,40.80654,-96.64835,Lincoln,NE,Nebraska,True,,20585.0,1746.5,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.80654, -96.64835)",8.30049721319897,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68514,40.93408,-96.65076,Lincoln,NE,Nebraska,True,,130.0,7.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.93408, -96.65076)",3.693679348007855,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68517,40.93341,-96.60487,Lincoln,NE,Nebraska,True,,523.0,7.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.93341, -96.60487)",5.982246800162733,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68520,40.79827,-96.55313,Lincoln,NE,Nebraska,True,,2713.0,91.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.79827, -96.55313)",11.754092678038921,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68521,40.8618,-96.71519,Lincoln,NE,Nebraska,True,,36166.0,1059.9,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.8618, -96.71519)",3.6725894910803802,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68522,40.78941,-96.76214,Lincoln,NE,Nebraska,True,,13563.0,494.5,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.78941, -96.76214)",8.990820888183627,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
68524,40.87145,-96.80264,Lincoln,NE,Nebraska,True,,6510.0,87.8,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.87145, -96.80264)",5.3962422412942646,233822.0,9521_0_yes,40.91493963556875,-96.71682276455536,10.0
