zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15310,39.79255,-80.48108,Aleppo,PA,Pennsylvania,True,,242.0,4.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.79255, -80.48108)",6.528501213611855,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15337,39.9505,-80.37521,Graysville,PA,Pennsylvania,True,,447.0,5.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.9505, -80.37521)",5.751596187649329,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15341,39.82381,-80.34728,Holbrook,PA,Pennsylvania,True,,772.0,5.7,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.82381, -80.34728)",5.289467474247647,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15352,39.75418,-80.40253,New Freeport,PA,Pennsylvania,True,,939.0,8.1,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75418, -80.40253)",8.415668861042125,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15353,39.96223,-80.31107,Nineveh,PA,Pennsylvania,True,,134.0,914.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.96223, -80.31107)",8.38597629592949,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15359,39.87667,-80.27555,Rogersville,PA,Pennsylvania,True,,203.0,530.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.87667, -80.27555)",7.727811653713303,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15364,39.94557,-80.2849,Sycamore,PA,Pennsylvania,True,,784.0,9.4,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.94557, -80.2849)",8.713671754892967,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15377,39.97973,-80.45083,West Finley,PA,Pennsylvania,True,,689.0,6.4,42125,Washington,"{""42125"": 69.27, ""42059"": 30.73}",Washington|Greene,42125|42059,False,False,America/New_York,"(39.97973, -80.45083)",7.395059210771505,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
15380,39.8725,-80.4692,Wind Ridge,PA,Pennsylvania,True,,655.0,6.9,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.8725, -80.4692)",2.547708283460921,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
26033,39.8284,-80.57985,Cameron,WV,West Virginia,True,,1733.0,7.0,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.8284, -80.57985)",9.009626923351925,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
26036,39.98406,-80.54339,Dallas,WV,West Virginia,True,,436.0,14.6,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.98406, -80.54339)",9.925194622490768,7034.0,8998_0_no,39.87512719110025,-80.42127599216394,10.0
