zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41045,38.72262,-85.02091,Ghent,KY,Kentucky,True,,1373.0,16.4,21041,Carroll,"{""21041"": 64.88, ""21077"": 35.12}",Carroll|Gallatin,21041|21077,False,False,America/New_York,"(38.72262, -85.02091)",9.254772975889134,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
41046,38.70953,-84.80637,Glencoe,KY,Kentucky,True,,1674.0,27.2,21187,Owen,"{""21187"": 45.13, ""21077"": 36.69, ""21081"": 18.18}",Owen|Gallatin|Grant,21187|21077|21081,False,False,America/New_York,"(38.70953, -84.80637)",2.5241377286305235,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
41052,38.65914,-84.77777,Jonesville,KY,Kentucky,True,,65.0,2.4,21081,Grant,"{""21081"": 53.1, ""21187"": 46.9}",Grant|Owen,21081|21187,False,False,America/New_York,"(38.65914, -84.77777)",5.922616025176727,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
41083,38.67513,-84.98805,Sanders,KY,Kentucky,True,,1842.0,17.9,21041,Carroll,"{""21041"": 62.22, ""21077"": 30.37, ""21187"": 7.41}",Carroll|Gallatin|Owen,21041|21077|21187,False,False,America/New_York,"(38.67513, -84.98805)",8.218082122968301,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
41086,38.69219,-84.88241,Sparta,KY,Kentucky,True,,2529.0,20.3,21077,Gallatin,"{""21077"": 53.64, ""21187"": 46.36}",Gallatin|Owen,21077|21187,False,False,America/New_York,"(38.69219, -84.88241)",2.8458808358516965,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
41092,38.81811,-84.70115,Verona,KY,Kentucky,True,,3336.0,33.7,21015,Boone,"{""21015"": 64.91, ""21077"": 33.23, ""21081"": 1.86}",Boone|Gallatin|Grant,21015|21077|21081,False,False,America/New_York,"(38.81811, -84.70115)",10.281682095755633,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
41095,38.79033,-84.81567,Warsaw,KY,Kentucky,True,,3732.0,52.1,21077,Gallatin,"{""21077"": 100}",Gallatin,21077,False,False,America/New_York,"(38.79033, -84.81567)",4.91230595763077,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
41098,38.59553,-84.99513,Worthville,KY,Kentucky,True,,2159.0,16.9,21187,Owen,"{""21187"": 83.44, ""21041"": 16.56}",Owen|Carroll,21187|21041,False,False,America/New_York,"(38.59553, -84.99513)",11.875557844016997,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
47020,38.8119,-84.93221,Florence,IN,Indiana,True,,1447.0,29.6,18155,Switzerland,"{""18155"": 100}",Switzerland,18155,False,False,America/Indiana/Vevay,"(38.8119, -84.93221)",7.528302154388824,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
47038,38.84588,-84.84212,Patriot,IN,Indiana,True,,1702.0,24.2,18155,Switzerland,"{""18155"": 100}",Switzerland,18155,False,False,America/Indiana/Vevay,"(38.84588, -84.84212)",8.41416084873789,19859.0,8377_0_no,38.724226890009255,-84.84923541141218,10.0
