zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14030,42.56518,-78.50052,Chaffee,NY,New York,True,,1882.0,34.4,36029,Erie,"{""36029"": 86.89, ""36009"": 9.69, ""36121"": 3.42}",Erie|Cattaraugus|Wyoming,36029|36009|36121,False,False,America/New_York,"(42.56518, -78.50052)",8.74665248476321,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14042,42.46882,-78.48377,Delevan,NY,New York,True,,4359.0,36.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.46882, -78.48377)",7.128271551470431,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14055,42.5536,-78.60121,East Concord,NY,New York,True,,1337.0,16.5,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.5536, -78.60121)",5.436437880467125,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14069,42.59984,-78.62984,Glenwood,NY,New York,True,,642.0,32.7,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.59984, -78.62984)",8.520893662723738,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14101,42.3863,-78.54292,Machias,NY,New York,True,,1718.0,14.5,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.3863, -78.54292)",7.4642592989590435,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14134,42.53057,-78.51738,Sardinia,NY,New York,True,,99.0,54.5,36029,Erie,"{""36029"": 99.1, ""36009"": 0.9}",Erie|Cattaraugus,36029|36009,False,False,America/New_York,"(42.53057, -78.51738)",6.555681709475619,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14141,42.52366,-78.7109,Springville,NY,New York,True,,7534.0,40.2,36029,Erie,"{""36029"": 83.06, ""36009"": 16.94}",Erie|Cattaraugus,36029|36009,False,False,America/New_York,"(42.52366, -78.7109)",5.52332503694528,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14171,42.42491,-78.64286,West Valley,NY,New York,True,,2029.0,15.7,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.42491, -78.64286)",3.709618912701344,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14173,42.52594,-78.47306,Yorkshire,NY,New York,True,,166.0,111.1,36009,Cattaraugus,"{""36009"": 99.77, ""36121"": 0.13, ""36029"": 0.1}",Cattaraugus|Wyoming|Erie,36009|36121|36029,False,False,America/New_York,"(42.52594, -78.47306)",8.375104254123514,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14729,42.40404,-78.73628,East Otto,NY,New York,True,,990.0,12.9,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.40404, -78.73628)",7.639614464186971,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
14737,42.33524,-78.42926,Franklinville,NY,New York,True,,4272.0,15.5,36009,Cattaraugus,"{""36009"": 98.97, ""36003"": 1.03}",Cattaraugus|Allegany,36009|36003,False,False,America/New_York,"(42.33524, -78.42926)",13.905058577255499,25028.0,10379_0_no,42.4766116347079,-78.62324141201387,10.0
