zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15829,41.17337,-79.19324,Corsica,PA,Pennsylvania,True,,1342.0,16.2,42065,Jefferson,"{""42065"": 68.97, ""42031"": 31.03}",Jefferson|Clarion,42065|42031,False,False,America/New_York,"(41.17337, -79.19324)",6.984506310625104,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
15864,41.09911,-79.19532,Summerville,PA,Pennsylvania,True,,1489.0,14.8,42065,Jefferson,"{""42065"": 56.21, ""42031"": 43.79}",Jefferson|Clarion,42065|42031,False,False,America/New_York,"(41.09911, -79.19532)",8.671567013895686,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16214,41.2008,-79.36046,Clarion,PA,Pennsylvania,True,,10276.0,82.8,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.2008, -79.36046)",2.446190224118332,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16224,41.06314,-79.29245,Fairmount City,PA,Pennsylvania,True,,1134.0,22.5,42031,Clarion,"{""42031"": 95.12, ""42005"": 4.88}",Clarion|Armstrong,42031|42005,False,False,America/New_York,"(41.06314, -79.29245)",7.977017702364806,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16235,41.31759,-79.34943,Lucinda,PA,Pennsylvania,True,,1185.0,15.6,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.31759, -79.34943)",9.881173884196672,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16240,41.03316,-79.22432,Mayport,PA,Pennsylvania,True,,1573.0,11.3,42065,Jefferson,"{""42065"": 36.93, ""42005"": 35.66, ""42031"": 27.41}",Jefferson|Armstrong|Clarion,42065|42005|42031,False,False,America/New_York,"(41.03316, -79.22432)",11.208303458074425,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16248,41.03412,-79.50348,Rimersburg,PA,Pennsylvania,True,,3059.0,20.9,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.03412, -79.50348)",13.393942981949621,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16254,41.26557,-79.45259,Shippenville,PA,Pennsylvania,True,,3572.0,29.2,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.26557, -79.45259)",8.997745047702281,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16255,41.1267,-79.46809,Sligo,PA,Pennsylvania,True,,1690.0,16.1,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.1267, -79.46809)",8.054566550521667,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16258,41.2307,-79.27217,Strattanville,PA,Pennsylvania,True,,1648.0,17.3,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.2307, -79.27217)",4.775494190442298,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
16334,41.29749,-79.44968,Marble,PA,Pennsylvania,True,,330.0,18.8,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.29749, -79.44968)",10.549937098472899,27298.0,9630_0_yes,41.17553121687668,-79.32750813056876,10.0
