zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23021,37.40102,-76.37187,Bohannon,VA,Virginia,True,,318.0,87.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.40102, -76.37187)",6.18037407850845,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23025,37.41447,-76.36204,Cardinal,VA,Virginia,True,,168.0,14.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41447, -76.36204)",5.641718792245993,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23035,37.49809,-76.37679,Cobbs Creek,VA,Virginia,True,,1330.0,47.3,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49809, -76.37679)",8.959287537324458,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23045,37.42937,-76.27069,Diggs,VA,Virginia,True,,43.0,4.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.42937, -76.27069)",1.6118414016158604,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23050,37.48918,-76.41986,Dutton,VA,Virginia,True,,638.0,31.9,51115,Mathews,"{""51115"": 93.23, ""51073"": 6.77}",Mathews|Gloucester,51115|51073,False,False,America/New_York,"(37.48918, -76.41986)",10.436870727757002,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23056,37.41809,-76.38724,Foster,VA,Virginia,True,,389.0,21.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41809, -76.38724)",7.04170877628796,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23066,37.49836,-76.28831,Gwynn,VA,Virginia,True,,319.0,52.5,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49836, -76.28831)",6.454236289318145,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23068,37.49511,-76.33727,Hallieford,VA,Virginia,True,,69.0,31.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49511, -76.33727)",7.3872041022404495,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23070,37.55065,-76.38528,Hardyville,VA,Virginia,True,,556.0,67.9,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.55065, -76.38528)",12.039598449913786,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23076,37.47328,-76.30499,Hudgins,VA,Virginia,True,,813.0,108.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.47328, -76.30499)",5.166228520436245,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23109,37.43263,-76.32445,Mathews,VA,Virginia,True,,2592.0,49.3,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.43263, -76.32445)",3.952020846790912,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23119,37.45139,-76.27978,Moon,VA,Virginia,True,,285.0,49.1,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.45139, -76.27978)",3.2108910394549808,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23128,37.4514,-76.43216,North,VA,Virginia,True,,505.0,22.8,51115,Mathews,"{""51115"": 85.17, ""51073"": 14.83}",Mathews|Gloucester,51115|51073,False,False,America/New_York,"(37.4514, -76.43216)",9.936846038624502,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23130,37.39048,-76.26494,Onemo,VA,Virginia,True,,192.0,23.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.39048, -76.26494)",1.230403013193274,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23138,37.36245,-76.30062,Port Haywood,VA,Virginia,True,,587.0,20.0,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.36245, -76.30062)",3.8575857839850958,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
23163,37.3572,-76.29765,Susan,VA,Virginia,True,,46.0,11.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.3572, -76.29765)",4.07144375318818,8850.0,7558_0_yes,37.40777253685807,-76.25958665189187,10.0
