zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92101,32.7162,-117.18589,San Diego,CA,California,True,,42423.0,3042.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.7162, -117.18589)",6.399417409592326,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92103,32.74782,-117.16738,San Diego,CA,California,True,,34246.0,3588.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74782, -117.16738)",8.316869811223093,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92104,32.74191,-117.12781,San Diego,CA,California,True,,45601.0,4765.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74191, -117.12781)",10.188837933955657,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92106,32.71334,-117.23617,San Diego,CA,California,True,,20592.0,1403.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.71334, -117.23617)",3.66300225405121,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92107,32.7402,-117.24357,San Diego,CA,California,True,,31667.0,4042.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.7402, -117.24357)",4.642134767018734,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92108,32.77423,-117.14097,San Diego,CA,California,True,,21013.0,1840.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.77423, -117.14097)",10.602718393826784,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92109,32.78699,-117.23273,San Diego,CA,California,True,,46777.0,2373.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.78699, -117.23273)",7.763942690838401,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92110,32.76533,-117.19965,San Diego,CA,California,True,,30047.0,2317.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.76533, -117.19965)",7.610716202326496,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92111,32.8065,-117.16897,San Diego,CA,California,True,,49874.0,2271.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.8065, -117.16897)",10.921399850400286,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92113,32.69591,-117.12012,San Diego,CA,California,True,,58231.0,4984.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.69591, -117.12012)",9.885869705835768,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92116,32.76484,-117.12303,San Diego,CA,California,True,,32361.0,3696.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.76484, -117.12303)",11.135088565538894,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92117,32.82493,-117.19972,San Diego,CA,California,True,,58651.0,2602.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.82493, -117.19972)",10.96992042844189,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92118,32.67466,-117.16915,Coronado,CA,California,True,,23426.0,1176.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67466, -117.16915)",7.0473625646028335,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92123,32.80958,-117.13419,San Diego,CA,California,True,,34103.0,1529.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.80958, -117.13419)",12.462751395348707,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92134,32.72512,-117.14541,San Diego,CA,California,True,,297.0,1527.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.72512, -117.14541)",8.825818647674353,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92135,32.69487,-117.19461,San Diego,CA,California,True,,637.0,584.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.69487, -117.19461)",5.5664616551548916,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92140,32.74041,-117.1984,San Diego,CA,California,True,,3443.0,2484.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74041, -117.1984)",6.529051223127859,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
92147,32.72478,-117.21895,San Diego,CA,California,True,,396.0,1756.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.72478, -117.21895)",4.932501153135528,533785.0,4987_0_no,32.68533801939827,-117.2896646817545,10.0
