zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04003,43.73362,-69.98724,Bailey Island,ME,Maine,True,,214.0,79.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.73362, -69.98724)",11.989725539225352,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04017,43.72974,-70.11317,Chebeague Island,ME,Maine,True,,515.0,55.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.72974, -70.11317)",8.114785983933142,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04019,43.69149,-70.0999,Cliff Island,ME,Maine,True,,42.0,19.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69149, -70.0999)",6.037562286933616,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04050,43.69148,-70.15714,Long Island,ME,Maine,True,,282.0,75.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69148, -70.15714)",5.031119900948803,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04092,43.69542,-70.35389,Westbrook,ME,Maine,True,,18935.0,425.3,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69542, -70.35389)",10.71059353064303,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04101,43.6624,-70.2586,Portland,ME,Maine,True,,18179.0,3458.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.6624, -70.2586)",5.454493633454267,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04102,43.65877,-70.30622,Portland,ME,Maine,True,,16968.0,1093.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.65877, -70.30622)",7.462695067472311,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04103,43.69392,-70.2909,Portland,ME,Maine,True,,30628.0,1155.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69392, -70.2909)",8.05320094374877,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04105,43.74753,-70.2825,Falmouth,ME,Maine,True,,11968.0,157.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.74753, -70.2825)",10.576527933902199,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04106,43.63081,-70.28972,South Portland,ME,Maine,True,,25938.0,822.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.63081, -70.28972)",6.169784682815432,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04107,43.5891,-70.23801,Cape Elizabeth,ME,Maine,True,,9226.0,239.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.5891, -70.23801)",4.092523885860746,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04108,43.66057,-70.18901,Peaks Island,ME,Maine,True,,809.0,256.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.66057, -70.18901)",3.065148682268303,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04109,43.66732,-70.19984,Portland,ME,Maine,True,,80.0,24.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.66732, -70.19984)",3.7081104967127327,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
04110,43.75834,-70.19905,Cumberland Foreside,ME,Maine,True,,1532.0,253.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.75834, -70.19905)",9.753057416567088,135316.0,10956_0_no,43.61904583747581,-70.16743595767318,10.0
